3252409,-8.173539,-34.03486
67587,38.687344,-1.4467392
5156844,27.700232,-25.190157
5268688,20.755472,-5.700443
967107,33.768936,3.6534612
113630,-14.284009,-31.641197
4570567,35.43828,-2.8869708
924561,-34.53956,2.74946
376170,29.660995,-0.20913473
3293502,37.597286,-18.784883
709187,-0.876908,-37.535084
1661847,-43.704765,-0.1270601
1593856,36.999535,2.2171197
1284319,37.20204,2.5001369
4890977,38.093422,-16.064312
3808453,40.802437,-4.4349694
4079034,37.9127,-15.993865
3995295,23.636162,-7.5319858
2391689,21.68448,-6.4424963
3469133,37.51858,-18.877668
3589836,38.058765,-17.911276
4893476,21.13956,-3.4896417
4789268,-15.83772,-34.66333
2071633,-5.8867373,-36.898647
3968281,39.62062,-0.94306016
4931418,2.92592,3.8449948
4793819,22.750233,-1.6850916
2484308,30.505037,-22.698812
3088728,23.319586,-6.8609085
5503552,33.590385,-2.0204027
3917392,-10.450094,-37.640736
3659142,7.748708,-27.571306
2383891,36.856766,-18.201128
2580567,3.517873,-23.736332
2339986,42.726555,11.763876
2064215,30.179304,-22.18599
5364917,22.789316,-1.0284111
2317930,-7.483202,-34.17559
2939449,-41.422626,0.5918808
4926981,18.908554,-5.8417234
434347,-12.438141,-35.879116
107384,34.311684,3.3595202
4372623,30.593386,-22.916214
2059312,38.423855,-16.244406
4509129,-21.952763,-31.25436
3334790,19.242716,32.115505
1653915,-8.388305,-34.259197
998613,38.377724,-16.292192
3264329,-21.55666,-29.28235
4677642,-31.834486,21.080656
2943020,30.679295,-23.614449
4793589,30.039776,-1.3790793
4253252,38.521828,3.5434968
2130978,29.894753,-22.845625
1201828,32.457016,3.2415352
4971978,-4.4593134,-36.909214
549239,23.032986,-1.9662752
2455144,40.258038,-2.4936728
4012429,22.419304,-4.3766837
787248,38.68376,-16.321856
5173555,30.577671,1.2560052
3634117,-24.75236,-22.475348
2578575,33.602104,-4.0035768
2763745,25.625437,-9.360662
221689,39.297173,0.47584984
305577,36.73417,-18.307695
470621,38.254288,-16.47845
3031880,35.75854,3.6806202
5066964,-42.930794,2.0465307
1147429,-36.355328,17.600904
4674769,19.359093,-6.3557773
4028777,22.079126,-2.917528
996947,38.39,-18.312233
1762414,36.811417,-18.390614
327025,36.70467,2.6686172
5238930,38.302418,-16.07802
610707,21.80491,-2.408549
1023653,-43.146122,-5.9586415
3183772,-12.477603,-36.03816
1665663,37.688908,-18.039698
4363924,38.944454,1.0473603
1553080,33.922005,-1.9055815
3383497,38.865654,-16.789675
2859026,25.402332,-23.454254
3127463,37.107243,4.5508165
1760404,36.748215,-17.958845
3812554,22.843323,-5.1805644
3752589,32.404392,-0.29293647
2773574,33.685,-4.1254697
702474,23.320423,-23.868631
781524,30.051405,-23.334227
5008897,30.717848,-22.971287
85909,-10.573318,-38.45086
1258158,-4.477889,-42.082634
1601645,-44.200138,0.03073084
3961493,25.961704,-23.55854
4926055,-34.332245,20.182522
569301,38.010796,-16.161055
3559372,19.928484,-4.6226587
1683136,28.916466,-29.331547
4112854,32.867424,5.29989
3232003,36.510464,-17.81011
1078426,23.646542,-24.672098
1083889,-0.74509317,-37.76244
3165449,22.985067,-5.086988
1595815,23.38558,-4.9426045
350245,22.783443,-1.5463293
4489578,-23.293158,-31.940252
3220205,32.723724,-2.3349607
4326722,19.9474,28.868237
4071888,-43.176758,-5.9602423
2964079,11.165918,-20.170626
4625363,30.12899,-22.400654
491127,38.356586,-16.538645
3921360,30.18316,-22.457848
5344896,-34.90586,-0.19485329
3506191,-42.98847,-5.7574706
2667255,-21.809698,-31.837852
4725383,29.20708,-24.253502
2608350,30.31183,-23.077248
5368120,23.185724,-23.093811
5013919,-5.661554,-36.011482
4631749,30.132757,-23.197552
4961727,22.87032,-2.2499347
904399,23.808022,-3.6941783
3972418,27.552906,-25.148321
1470633,19.400043,-6.421755
4952188,-34.874615,20.714134
4640617,-5.843254,-36.91316
3625823,34.473415,-5.6641417
1078700,35.700363,-5.1321216
2632665,-31.620846,21.250813
2994636,34.119884,-7.0160084
3954646,36.822144,-18.215973
3668809,28.196054,-24.931417
372591,30.496754,-22.705238
5372449,22.722582,-2.1209626
2794637,23.385044,-24.25759
3611556,26.69119,-23.039267
2995033,26.947313,-24.781483
311924,40.84181,-0.9375931
1388705,37.225243,1.5226097
3556355,37.484295,-16.713882
1687583,-13.212227,-38.310886
4893620,30.901535,-23.28996
4805873,19.98875,28.983606
2800398,4.745822,-22.217772
3768698,36.74735,1.656071
2677659,36.407635,-17.600212
3853281,22.978424,-6.7714534
1332523,22.734259,-1.9836556
4725184,23.067747,-1.9074208
5146723,36.93458,-18.332653
5152360,23.05055,-2.8280005
2931171,-10.745418,-38.14906
1587410,31.650433,4.540013
1029780,-4.7616463,-37.672714
4694038,23.381792,-5.652236
3780032,35.183243,0.84799033
3583680,-6.4864354,-33.704124
953197,30.080711,-22.827898
2980428,36.015026,-0.16322564
4718480,37.36999,-18.945738
2077288,38.87891,3.7778738
4605026,21.488472,-3.7486613
1764336,1.2781653,-10.180984
1024070,19.342047,-6.4994464
1396691,35.721607,-0.46103042
1685943,36.664333,-17.746208
5302958,30.25692,-22.530277
3542880,8.025617,-27.230122
5331288,38.87663,-16.476908
1785313,-8.148728,-40.621555
4397606,23.883839,-24.298367
1493064,27.897316,-23.293777
1298677,28.409891,-26.597532
4010611,29.501287,-23.483229
4412441,22.6259,-4.586568
919684,38.58409,-4.375715
1630653,36.3028,-17.406908
1169513,22.892458,-0.9561614
3912082,-10.903872,-38.70679
3939776,29.757116,-24.491299
5511645,-42.8465,-5.4795866
2929178,22.538893,-2.85141
4677395,21.34536,-3.8523507
2232427,24.008303,-3.5513532
312875,34.89728,-4.6127343
518234,38.940346,-3.6599808
480363,-6.87246,-33.96725
380062,25.978191,-9.62886
1295098,23.092203,-5.0435877
1060505,39.475464,-16.64686
2504897,-31.870522,19.344131
3684994,24.654715,-8.209505
1607321,32.22687,2.0398035
3547653,30.74885,-22.477242
2358271,25.21556,-9.1013
3837716,35.599842,1.1216422
2226735,21.667143,-3.9728444
479969,37.106216,-17.57637
685856,-0.95360035,-37.761864
5336697,-31.647894,21.205994
410223,38.6566,-18.848053
536754,-43.01954,-5.8103833
1645067,-15.2198515,-32.989254
4807048,-43.371063,1.1171303
1748331,23.18947,-5.531913
4053766,-12.685097,-35.97982
1970811,-21.77563,0.18275645
3914994,-6.2342706,-34.65604
937025,37.286224,-18.060318
4486584,32.950718,2.3434064
1766708,37.101467,-18.672955
1701928,29.393896,-23.426702
2163923,23.698668,-5.8049545
2643195,28.812141,-22.977812
1139079,38.937008,-4.2978764
2528734,21.756279,-6.7336416
3034677,23.1807,-2.179865
284264,23.35413,-5.6485624
2565098,21.215742,-5.123272
1505103,-6.704219,-33.2767
4440930,33.24394,-0.29559937
1810961,35.084965,0.9665825
540309,31.0386,-22.48991
5464495,21.437675,-4.9335585
539901,-14.139128,-33.462578
4216038,33.59447,-5.682051
924646,-22.71194,-32.29355
2271426,37.169724,-18.377968
4465880,24.069376,-3.8297975
4736036,-14.957217,-37.430176
898978,29.78283,-22.92997
4803647,19.335535,-5.59525
3960436,30.319054,-3.035023
2026548,33.67585,-1.5664955
4896630,-35.150112,17.950079
4753656,32.738537,1.8017807
967873,21.005953,-5.4612036
4632623,33.791233,-4.3368845
4537471,-36.73247,12.413701
1042567,30.258097,2.2093024
2480226,21.154602,-5.9421163
2288234,-6.5274315,-32.828297
2889096,-2.8718145,-26.878384
4600285,30.097672,-0.69475585
3613884,34.446484,0.89557755
3111756,30.710419,-22.675617
2840129,31.774927,-0.7936418
1991196,-8.522518,-35.32715
1607316,33.650414,0.6256352
3789291,37.65658,0.77623904
1856900,0.3509438,-37.619946
2489776,35.11709,-1.741133
2785375,-10.842403,-38.535122
1471498,-32.11004,21.42405
52638,20.561073,-6.4000545
5222662,29.345255,-3.7223432
1842891,21.188332,-4.887649
3766203,27.248768,-23.370087
3809443,37.34199,-16.565945
3742731,35.754517,-5.44379
3181004,29.92385,-25.291489
2846433,26.46794,-24.064219
2570567,-12.954343,-35.820175
4204464,20.483778,-4.678049
2836848,37.642082,-2.4978585
5047192,37.24927,-0.053490624
5303949,21.881601,-4.992746
1452153,32.525887,-4.984504
603499,-35.47431,23.098196
3726819,-34.647125,19.887909
2738040,22.394463,-4.5964327
2896336,33.28385,-0.19487028
3809649,39.030846,-0.27351207
768477,-15.533524,-33.028038
2813973,-4.259,-37.08503
4824571,36.753277,-2.3790839
4597651,31.54034,-5.528913
3206168,42.704144,11.774642
4249471,32.87332,-1.0665568
2142710,30.648523,-23.547731
5469573,34.17214,-4.5704665
1982955,23.86955,-6.5958195
960659,29.535862,-23.702095
5031264,43.52875,12.205851
749587,33.701313,-3.1206827
846371,29.838017,-23.533466
5038708,9.856372,5.8102455
4127235,28.089258,-24.00909
4082274,36.807114,-18.461805
824057,35.425095,1.9884272
1170243,21.231453,-5.0958357
1565770,26.239202,-23.573845
4518211,-44.01383,0.7264571
733756,40.520943,-2.12847
1168350,32.45008,-5.071928
990470,22.459034,-5.7528687
3236885,-6.8016396,-34.307117
1981608,20.573801,-3.4069688
1352964,30.483921,-22.713245
5041059,29.705256,-23.48978
4977961,-34.699986,0.92694145
5325805,21.378553,-6.6618304
5324314,36.332123,4.445456
4706050,36.726994,-18.514072
295428,31.585903,2.5498223
827808,22.281391,-2.6936715
2632114,37.803413,-16.773863
1571592,32.678543,1.6698755
555351,35.004726,-2.9922667
4404077,35.63758,1.784502
721761,29.153948,-23.21141
254318,-21.853882,-31.495539
2420112,-34.64602,1.3734919
851620,-34.86011,19.799192
4198599,-36.356922,12.885857
4802446,36.9106,-17.057917
612852,22.385645,-4.7776966
2662525,30.357845,-23.398834
2219184,30.66763,-23.056116
2809673,35.517704,-5.7663426
642500,35.570778,3.8614883
2594846,30.540419,-23.47787
5214439,-5.6800356,-38.16552
1333561,29.813885,-23.283249
4026733,25.393873,-23.460342
3441873,20.273064,-5.487306
3992424,36.380325,-0.4324871
1412560,-38.38068,10.293647
2055224,38.346413,-4.630538
429425,22.870417,-2.269732
3813978,30.676216,-1.6344934
2788553,25.332323,-23.529766
1773197,33.467968,-2.9455132
580705,29.789349,-22.833614
2546719,24.440102,-23.308609
4805608,21.51665,-4.9306307
19945,-34.614727,20.119764
3230136,-12.033561,-33.952282
2479756,32.33347,0.07121272
2569669,21.730425,-4.9091372
3625363,30.101566,-22.887638
2504003,-22.030487,-30.30955
2126893,-22.679844,-32.23479
2054136,42.69783,11.740703
4403290,22.45837,-2.7200086
4841300,21.979118,-4.3636823
5333524,37.849277,-18.838055
1305940,22.141884,-3.858766
2998687,28.733389,-22.884535
3625639,23.209286,-6.771958
3465750,-36.274204,11.91488
2990286,35.165787,-1.0299342
3287537,24.061235,-23.941164
2390335,-11.517173,-34.186985
2250438,32.157436,-0.6508836
970894,38.89465,-16.30528
2517828,36.81068,-17.909285
4410170,30.411901,-22.947805
406172,26.028883,-9.398498
325861,15.735592,-5.5241847
1056308,35.861313,5.2268777
1858166,22.525156,-24.788855
1969329,28.796148,0.078638166
1883788,38.85017,0.51589954
2189008,29.794458,-22.96059
4423601,29.473558,-24.462727
158690,25.009272,-23.563131
2569523,32.812496,0.86873746
4238061,37.23681,-17.58954
5021779,22.140837,-2.874408
4093457,34.066624,1.8495153
4720591,38.586353,-2.0072846
1635519,34.2645,-4.697355
2699558,34.13012,0.016218068
5228475,31.262505,0.12674798
240468,34.653748,-5.7372217
994362,-11.058796,-41.144497
3953529,23.585207,-6.779645
3699668,36.521904,-6.4875894
2997699,-35.121822,-1.2991534
5080722,37.280327,-3.3706362
977923,39.018173,-16.093384
889409,21.95679,-4.475006
1482445,39.986877,0.52957463
256193,-34.875713,19.924425
3732289,31.781374,-3.7958372
5142375,32.5687,-5.6476173
4333990,21.675524,-4.4556575
2233871,36.807148,0.2914375
1777442,-42.88699,2.1580544
2238610,-21.155537,-30.904446
3519521,34.56993,3.2621458
677211,30.698797,-22.93427
4479793,36.73595,-16.84557
4455315,38.331955,1.9945306
3489834,34.939777,4.1963453
1596799,39.201385,0.7441038
300321,36.822792,-0.8803221
5512380,38.43863,-16.068295
5138643,31.564384,0.44596133
4522875,30.012573,-22.853697
4741295,-35.462048,22.914846
3516441,35.69964,3.9601767
3259853,29.349468,-4.038115
5222448,30.237392,-23.424393
5066462,35.586636,-3.1012378
1146973,-11.501295,-39.34577
4414635,-34.65407,18.157217
651700,33.16637,3.6343024
3303547,26.71028,-23.125431
507095,36.883244,-18.154497
5483590,35.926235,4.335362
555614,34.23337,-3.252785
1710890,-35.118168,-1.2824574
4742866,38.78864,-16.731415
3324318,37.52298,-18.807747
2831481,-21.45384,-31.16292
276024,31.336805,-23.010473
66150,33.428493,-5.212654
3339639,42.902107,11.872782
4515735,-23.396446,-29.905123
2366423,22.034927,-6.232087
881510,31.19804,-2.4657454
2453634,-44.321133,0.043894175
5066507,29.32815,-23.63922
3379340,22.91656,-5.204771
489894,19.98257,29.164843
2594861,30.794231,-23.516636
5232722,38.87158,-0.9398074
2994540,39.800285,-2.7804592
5003686,30.745598,-23.420933
3797885,26.849697,-23.682856
4679732,13.638407,-3.459691
2624378,30.831135,-23.12232
2036967,32.994385,-5.7139435
1860949,31.838573,3.787416
1481721,36.3749,-3.6692271
2463769,23.603682,-4.7622347
4597921,23.601353,-1.9844059
1923060,32.81876,-4.006975
2019904,26.916159,-24.561977
5098094,36.388866,-5.82835
2548874,33.480118,5.3848276
1189335,21.148136,-4.7601814
5393440,20.69723,-5.6128483
1910854,30.216673,-2.598399
211564,38.75643,2.462966
1182462,22.214823,-5.6890826
1985491,-23.766016,-29.498236
1781864,29.780636,-24.57107
3306498,38.299503,0.39153376
4856663,23.115326,-5.663432
2256361,29.972374,-22.81036
959048,23.259289,-24.126003
3871577,36.85193,5.13969
5389940,15.022014,-5.109794
3554511,30.544994,1.3932819
1788853,30.320435,-22.591154
4153025,33.87052,-2.10472
3604048,22.483967,-4.6984024
254502,-11.564201,-36.188446
275442,35.57024,-4.5701456
1605513,33.141212,2.2344856
31863,22.41149,-4.872549
2494983,32.095642,0.2267501
2918354,33.60932,5.4455757
3262182,21.608776,-6.1655855
4678086,25.714884,-23.135416
2689743,36.70326,2.260521
2913836,37.377403,1.0878
672312,35.343094,-0.75936025
383204,36.99143,-2.3922906
4879201,38.788235,-4.4394665
3659026,26.195301,-10.256256
1975624,-6.355678,-33.150654
2234006,-8.272352,-34.178764
3617380,32.470154,-5.164167
648350,18.695383,-8.663829
3277794,30.479563,-23.925762
5031527,41.175846,-1.1176887
1298945,22.929815,-2.0552487
4193588,22.742739,-4.8491354
1292400,33.818798,0.42642725
5020289,36.980934,-2.3956618
1649073,36.85774,3.343526
3966950,36.356644,-2.895793
4033893,29.932129,-23.23477
4958207,39.025894,-2.0537581
1185132,30.338018,-2.7672932
4315417,-4.5753236,-36.89141
2842299,-12.876836,-36.592045
3930427,30.105583,-23.033524
3715571,23.075478,-4.2233996
1276208,36.65643,-6.008642
4665943,33.851807,-2.8400943
1962285,33.641956,3.4530554
1639008,35.081894,2.925062
965332,22.929571,-4.946552
3133100,31.763874,0.7527281
92165,20.60275,-6.851504
1375865,32.1658,-0.62167895
4838931,36.68311,-2.1922293
4586848,43.460514,12.196228
2826427,36.917263,4.6782393
3893488,8.510627,-28.877321
1030624,-33.785984,20.289782
1762143,36.01809,-7.742173
5380854,23.517319,-6.676007
815376,20.824549,-5.589551
33111,22.22055,-3.4964569
4568939,23.659529,-24.061728
758373,29.8869,-23.619436
4161877,-5.743691,-36.763683
4448533,39.51595,-16.74654
1748306,30.019724,-23.461336
3433675,29.393188,0.60442424
5413422,37.311447,-18.392832
1736557,40.60988,-2.9601276
4962903,34.96483,-2.7278562
4409638,31.719576,-1.8193023
267106,36.75613,1.1128027
3245432,9.77337,11.308392
2605312,37.422115,-2.1604884
78063,33.954113,-3.4025297
4481066,20.127455,29.061512
3300043,39.169075,-0.35705218
2801056,-12.52463,-34.918083
3658678,38.028046,0.8757699
4867349,28.578743,-23.900528
2068735,32.991398,3.8740315
3212470,35.27623,0.66564536
3087339,35.439777,-1.3568839
3861216,34.70784,1.8278233
4451118,33.674725,-4.6608396
2065114,-11.914933,-36.36307
83614,34.51218,3.8156655
4789333,37.895958,3.7884307
956558,27.431736,-25.887589
173130,-5.7418747,-37.918076
3552117,31.972342,-0.24474524
3206743,36.327286,0.8846869
3288216,-11.294128,-39.147003
2070671,35.279095,5.387835
3845311,23.084427,-5.293351
3724655,37.838226,0.77467144
3279846,37.58841,-1.8972367
335037,14.14461,-9.926103
508188,37.90589,4.936445
5246770,30.062462,-22.904713
1905151,38.402878,-18.684792
1090818,38.59514,-2.5469592
5085216,32.154068,-0.00017508422
4905930,33.532642,4.8063006
511693,30.242971,-22.527311
3508261,31.044035,-22.108524
1258644,30.983515,-0.98742026
4900731,39.036045,-0.5287427
4894688,33.91874,3.7692986
2963636,33.775135,-5.782841
1739573,36.287758,-6.9310565
263099,38.2953,-0.32360888
3125440,30.497528,-23.423643
118989,-12.235073,-36.436962
1485652,30.483704,-4.0014243
2760749,24.999437,-23.50193
3627733,-35.680874,16.245287
1740304,27.642105,-23.860615
5406624,30.192919,-23.612381
1014450,33.950066,3.7229977
3038221,35.9604,3.810261
1413051,30.298409,-22.73693
691418,37.96188,-1.2475259
1487235,21.383976,-6.4876347
1828013,-35.324093,18.451944
3686126,17.347408,-6.3192444
3512903,34.216297,-4.462593
2127145,31.571535,0.28061718
3794786,-16.13762,-34.768013
2192090,13.703689,-3.3544664
2786945,34.503124,-0.82668215
1930145,29.856468,-25.536854
3501878,38.09494,-3.7467744
4486410,-34.94286,20.210619
5222977,36.616245,-17.635551
1045445,28.584286,1.5289868
191640,30.05868,-23.780943
5261442,33.74882,-0.8805668
1640697,36.93131,4.0902157
2018019,34.554874,3.7943149
4840315,32.900913,1.244167
5390859,23.68052,-4.7813025
2489757,39.760807,-4.109295
4688141,33.805836,-3.4878323
4103209,33.34517,2.7206995
3681698,0.37552604,-37.714478
2536950,0.31712794,-37.630257
2588879,-35.885403,21.634764
4235705,34.306877,-3.2381473
219545,20.7092,-5.6908193
5296255,33.273884,4.454219
399001,27.927591,-27.870462
2961266,36.67,0.68064386
3751650,-10.762773,-37.67608
143863,30.462997,-22.866596
2985319,16.24316,-41.6373
921635,30.089401,-22.835236
1228226,-34.652523,1.3133831
4540218,36.27403,-4.557647
57575,40.415054,-2.5551772
1495968,23.91817,-24.002506
1629952,37.429287,-7.4721336
2248611,34.888607,1.6273355
2726684,31.216066,2.517714
1935933,32.19606,4.5656176
3685870,-34.77444,20.084066
5189756,37.966892,0.002861812
942879,21.931942,-4.257635
3292007,-34.58442,20.073528
5189277,-11.541949,-36.137
3540846,30.537674,0.3789013
2896089,33.68485,1.8030887
1778421,-2.862205,-39.411507
3729291,38.95913,-16.172234
5333865,39.935795,-0.49825925
2857154,23.985247,-4.930353
2495650,36.72923,-2.1223872
123698,33.713966,-2.450961
1259797,36.978916,-2.7031062
3011274,29.291582,-0.32788208
3802102,23.539936,-7.6928167
1621689,38.190563,2.3720574
1332222,22.232285,-4.516281
3444681,25.294565,-25.083218
91497,29.26522,-4.2677298
1800107,32.518536,5.357283
2869413,35.616905,-0.034914725
2925420,29.997032,-22.617136
592836,31.89149,1.728996
4245440,30.623627,-3.7147167
4681226,24.616861,-23.946089
1775623,-23.797009,-32.218998
4405506,34.45964,-0.009283121
2448181,33.71591,1.4072263
3384219,37.437496,2.75825
2107097,-35.41454,16.061653
5443149,-12.9995985,-36.1412
5423889,35.097263,-1.6176819
881835,29.80459,-25.06515
2992030,-11.449989,-39.282875
457020,37.41158,-5.0355763
4651928,29.479853,-23.645374
1366761,34.90269,-0.12720911
1913138,31.55007,-4.71194
1835488,29.247797,-25.76765
352378,34.750904,1.4529136
2663128,25.139067,-23.318378
489546,-43.121628,-5.936922
681590,-44.21816,0.034359124
3813051,25.545174,-24.271784
4549179,36.909756,-1.05901
872595,-35.414513,12.753516
2225385,38.420197,1.5549196
4752484,31.852163,1.5038491
5469065,34.781956,-2.8415134
5164999,38.930023,0.9944872
3757177,19.599594,-6.0790277
