5220195,2.1186526,-43.40666
2490770,10.902038,9.670831
100783,-3.0328388,18.374506
3388432,2.5796545,18.180593
1542146,5.3336186,11.085275
2911922,-12.099722,17.095142
1421359,2.1792576,-43.040485
286507,10.009528,6.372683
804720,10.167974,-50.032265
2612166,-8.493891,26.25684
2437911,8.6257715,13.5932455
4620172,-8.486013,3.0907536
1492579,3.4522052,18.28914
420608,14.481139,-36.03883
937067,17.812878,21.422823
5067176,-0.7367888,7.949529
772090,1.3987908,-12.96421
5236907,-12.596677,-4.956279
798815,21.6694,14.591795
4977293,14.482598,6.4857545
753053,23.062956,-29.1827
176274,1.249513,9.416285
4031861,12.032026,-50.172764
348372,4.4331646,18.737991
84126,2.3393722,-42.076717
1796210,-8.378204,3.1611297
2409201,7.7336206,58.410168
3003338,27.71118,-36.482365
1546865,12.84443,-33.818935
4544368,5.236262,56.639378
2920837,7.2281113,7.327066
5072491,-9.742581,1.7702879
1034361,15.288985,14.163097
4342721,1.4169428,52.5574
1955081,17.121515,9.922297
84527,15.317486,3.4169965
3821228,-1.2917445,14.05162
4406337,-49.199444,-19.596254
5337665,-15.218326,9.177468
5194231,-7.061473,8.606681
3005596,0.69612354,18.205929
4924010,-5.4555955,-5.1192055
4000738,-3.3596504,4.540713
2522959,-14.029031,3.4200792
2733977,6.768856,11.391499
4467167,-47.675156,28.953897
1223786,-48.994225,-19.4508
486814,15.944232,12.915188
4462095,0.827406,16.856373
629866,12.3409815,10.41276
4346352,12.845537,-39.27324
2375007,18.792112,2.852569
1072031,-44.236233,29.051752
645656,2.9434597,21.354122
3143891,-8.989413,14.42499
3576843,6.9650273,9.08211
922419,8.681869,30.566256
5116427,11.232756,-43.87805
3731970,3.5709605,-1.3708521
370604,0.4284705,54.36548
246154,-0.91486245,-0.22562242
935816,14.428248,-41.08673
237177,9.740057,2.3330016
4355382,-13.184445,1.631312
4069180,-1.2130471,11.575542
4582176,-11.714839,-4.3805475
5017422,-4.8823476,27.097626
1705326,-1.0891311,-2.1043737
895959,8.178795,-2.8749108
513157,22.981886,-38.979336
3337776,12.976722,-45.56746
2749452,13.09941,-49.25166
3796521,-1.155706,0.6594115
2336583,6.8685503,58.8763
4076899,-4.679109,14.847013
4523603,21.163578,-40.833183
4482016,16.033121,-45.176594
1349156,12.484822,-41.77513
4717076,6.353381,-30.831936
3077967,-3.8050125,-6.681275
2422996,-1.9128032,-1.5869973
1024286,6.3171735,-43.3924
1463614,-17.225344,-4.354849
1648649,-8.532099,17.03685
2473493,-46.553745,30.740957
4252484,3.021773,13.767936
2079948,4.8454285,17.844818
2006210,1.2874371,-37.25928
4917388,22.011536,-44.321068
3525327,12.978809,4.6713147
1550888,13.974681,5.735168
3958394,-18.066608,4.612159
3879696,-44.09404,29.23912
5235438,-8.377609,10.618585
2872938,17.59093,-45.50385
2120822,-7.2366977,-6.5398903
430687,-2.6452658,20.374344
4468673,5.722956,-36.589363
2766550,-5.563876,8.010579
2240349,-2.4094696,53.737328
399471,-12.414931,-1.0408789
2966067,-4.7116814,16.263649
1375776,13.467515,-51.048046
3050873,17.996538,-44.435028
1670486,-10.82454,11.886736
4166676,4.5032725,-35.375214
5360369,3.2584543,56.836727
3613206,-3.79064,24.552687
3679425,7.640976,-44.496254
4884299,-9.721196,0.63084733
4036301,1.0477092,-46.17922
719586,4.497154,58.310776
2282421,4.299161,-29.408043
700773,23.684715,-35.053764
1810351,-0.4922585,58.426167
189909,12.886669,-50.389896
1736958,3.7593958,-41.773026
2900934,19.63984,4.299307
3875690,-5.6197605,-45.569687
719765,19.739313,8.377337
5251074,13.477279,16.355516
365458,-16.980053,5.5245533
2485043,-28.803942,8.438259
2104537,14.704754,-50.520687
3603080,6.4988337,-46.777973
4808418,-49.587345,7.1626725
4814404,7.410672,-34.153255
2520952,0.05593401,-32.774715
2851606,-15.49477,-10.790781
3754108,10.110636,-44.91831
4570151,-4.503387,24.293661
2631937,4.6955814,4.778991
911295,10.624866,17.31555
2222084,14.713925,13.958061
5405581,4.3062243,18.964565
2620399,-16.593046,10.160397
2206108,12.169306,-44.708824
3520932,0.7300661,52.760822
3202393,-8.985316,-7.501927
1554163,17.792307,-49.575115
2974863,-10.816489,14.310625
5318269,5.0296288,-32.25048
904468,2.2294226,58.707996
3711519,-6.289904,5.901277
3055331,16.997812,-4.0951486
4465030,4.4583325,58.668022
699505,14.567083,14.20963
2657547,12.108085,14.517476
5022332,13.473738,-49.26611
501233,14.012785,7.952685
5304115,5.5544977,-47.463665
628347,-15.074561,10.439405
733010,-0.27954987,18.680344
3225751,0.016565856,-40.397232
3313300,-17.862856,6.405491
5229503,-7.148925,21.689985
219847,5.8738093,-46.841026
2619999,5.3822165,0.95242417
3143080,4.92945,-43.248177
933391,2.8433602,10.6885605
3716045,18.369452,-50.81159
4761986,11.054763,6.228279
5043543,18.610949,-39.58502
676612,-0.752962,-33.08757
5026115,-3.9112942,-6.6421275
5092196,5.0826,-32.268814
3321709,4.019867,0.3939367
645211,15.449323,9.23767
2016587,22.206064,-45.39925
3266760,-12.746925,9.039377
1767007,8.727747,-36.69879
5264046,23.51692,-37.09447
266092,4.598019,59.400303
4151725,11.174675,3.049379
3696313,1.4928547,10.728016
3419770,1.9996095,-8.386551
5328938,15.013566,-44.581837
2972222,8.73008,12.342626
2914896,-10.407489,19.333023
2464269,-13.882961,3.1735833
5277255,4.2046146,17.06355
4575939,0.21983325,3.580498
2246629,16.042982,-28.830595
4443350,19.506964,20.431131
3073281,-3.5093079,2.5138738
633825,6.292367,10.014053
2677440,-48.243393,27.007555
4250554,-5.3454046,-45.003593
5417816,-47.922573,30.40596
270141,-4.375509,57.60145
5304665,12.246734,-44.44876
1285161,14.940969,12.293315
3772825,4.0398703,-30.202417
3947696,14.299747,-37.567127
4633084,11.908875,11.8250265
59358,26.924128,-39.39749
2073764,-10.333985,7.2377477
2894527,-14.025813,-4.241103
2792819,1.4629767,2.1490202
1941496,14.936462,-32.151577
2640612,-2.0998971,-45.45739
4642987,3.2510111,7.559729
2879263,-18.428152,-6.420793
2185570,5.496565,-41.19037
4512169,1.8510818,21.016386
1607582,-13.297337,4.1134415
5189419,17.777931,18.114038
5108257,8.165515,6.2100487
4552584,6.334869,22.006376
2347056,3.384948,21.472363
1102015,17.479488,-28.69817
299867,17.228294,7.292467
3368574,20.512793,2.1679535
4053918,-4.978987,24.790108
2321891,14.69013,0.21737693
2778662,7.8675346,26.466284
3038071,37.264473,34.78192
4086671,-47.494164,29.585333
770531,-1.7631058,25.972855
1069276,-4.1743484,11.04989
3832727,-17.001352,2.3034468
3168202,12.880274,7.166612
609095,-18.270094,9.428803
1663583,1.6121227,19.349276
71752,1.121659,9.110168
463923,11.070112,-37.203697
670397,3.2837396,56.705627
5215595,-6.6597233,15.73956
2629961,11.386811,15.819524
751348,3.2374802,21.158743
5357315,-5.6554112,24.343699
3423141,-11.7733,16.83252
3459635,9.44343,-35.828533
1465400,-2.8433015,25.161013
1027761,-1.5514908,4.7769675
2903799,-8.3394,12.676194
3001557,-6.0359435,-2.6805978
57575,-4.642454,56.63507
1924522,-1.3161072,-6.661485
4258477,20.512884,-36.662834
4353862,-10.9217,2.3742034
2975253,14.012165,16.244492
4556703,42.49132,-11.500258
4049818,16.145973,-34.518528
2950963,6.717085,5.74093
1905748,15.514192,-45.2398
2404056,-49.774445,26.401295
5013720,13.161032,-43.014996
1261101,-2.5950215,25.556204
1895010,-46.36287,26.32139
2149999,19.022734,-44.445103
4947404,18.305717,12.027349
2186688,21.707008,5.7065554
242514,-0.56768084,17.120787
5427352,6.75552,18.63911
3123296,-7.535719,-0.52367395
2331730,4.3851624,19.027514
3549951,-4.022747,-45.54605
3974336,-7.085673,6.068538
2861818,-5.71289,12.093643
2659005,0.32648528,-34.198135
1655339,23.878836,-53.0357
4970384,-45.40783,30.019222
3341550,-1.5860195,26.233362
2824305,25.55121,-45.114487
3037677,-19.33877,-1.1096503
3940022,-18.640377,-8.515684
2800362,13.610897,17.750214
2707164,8.993433,-37.565563
556516,17.645416,-27.718
1068132,6.3291416,60.14462
1042256,20.210043,-33.932632
2954493,1.9068532,-8.51551
4376681,0.27423537,52.958168
2855277,7.9342637,19.918667
667298,9.141268,-36.400314
3161844,12.155719,-33.778996
4671536,-8.8367605,5.190919
1027071,21.22585,-42.114586
505188,17.848555,-50.54877
4351636,18.476185,16.502216
1108511,-0.55736685,-2.9754682
2636311,15.932534,11.518466
677222,10.373415,10.34079
922278,21.620335,-46.13591
350915,-31.240538,57.131355
2175766,16.755537,6.6590376
3151923,-9.4373,-5.8397865
4049005,4.818129,2.4427733
3409774,8.822218,-44.323994
2030350,-10.7431,10.776815
1013694,-48.772594,-19.377789
1637653,-5.5240307,1.0584896
2456533,4.941351,-37.66555
5146470,-1.2113675,-35.568653
238604,37.644985,35.81638
861472,-45.65117,29.215296
2287286,2.9952643,3.2194343
3191663,-16.381578,10.839682
580909,7.50366,18.029129
1481595,-11.412295,-5.788193
2485069,9.926459,8.059349
3535118,-44.36829,28.81497
4341429,-5.191216,59.413258
4695463,6.085315,1.525254
644208,2.6090887,54.38326
5508700,2.508658,12.453759
2541595,9.525458,-34.31371
2712679,-6.3083773,-7.128299
3051084,8.373065,15.625001
4962961,-48.97401,-19.475502
2879657,5.6507845,-39.285526
2117540,-13.713899,16.031273
74048,16.178188,-33.432705
5233541,11.504753,4.7888217
107257,13.887945,17.95106
5355680,15.555846,-40.491924
4217823,-12.620678,7.2328076
5183050,2.3625517,-40.624638
351951,-2.2156816,55.292995
4624571,22.793522,-38.685226
3166981,9.200489,-6.0086126
2102429,-5.7921095,14.008348
5289215,6.4953747,-36.94166
769850,-5.997902,19.153223
3107982,8.155054,4.617328
1198215,8.895632,16.983671
769877,-13.883954,1.9929404
337436,4.389688,4.4831624
3879517,-0.22007155,62.508087
2870520,2.8875666,59.800922
4501267,9.300845,-51.290913
3995032,-12.451769,6.600246
4868148,12.0570965,-3.0499718
5511825,20.45863,-42.554955
4976211,0.47167733,18.675236
2711807,-1.293257,15.862345
351257,-10.028944,3.0900993
588399,4.744523,-32.480495
2142171,-3.757669,4.261926
2289505,14.824342,-49.001377
1343199,-6.194639,0.3072307
1859080,0.62844425,57.692875
4212613,7.9185305,-40.785637
1467725,-18.176954,5.3103337
3068699,-1.0438989,20.226437
4422748,-3.059676,56.171032
3926558,-3.2494333,61.959084
334638,-11.127006,-5.541846
1340042,4.4431224,-38.10815
3105876,0.7050947,15.649389
1243696,-12.64866,23.968964
5322006,7.2214665,4.058602
2215512,14.518954,17.299032
5333601,3.6653621,-35.535027
5247479,-44.856987,28.238785
50051,-47.16858,27.892435
1111384,-7.636941,15.829394
584068,-48.912273,-19.491688
1345352,5.6690874,17.033815
2445330,-10.198524,0.8178132
673765,4.2288747,4.6562614
1320405,-4.1944346,53.96539
5402915,5.952345,-39.40127
950676,4.99263,-47.491432
2176723,8.905811,6.541288
1863362,15.170341,-34.196915
2160258,3.0908487,-13.009445
4705104,2.3938525,27.995758
1368376,1.606448,24.959585
2154654,16.140125,10.527189
472180,0.6021986,1.1299129
2172998,36.835888,36.12343
2848950,-8.204948,-9.675095
2086338,-45.10589,29.544062
4785806,-21.201452,1.096438
4759219,-11.392887,-2.8842566
5196819,18.909878,-30.460554
2620952,22.859156,12.913029
108142,-2.8848548,54.192028
2897679,-3.540783,50.620068
501826,12.060731,-33.825737
1702120,4.5031834,1.0357195
1955393,-48.75237,27.083479
1950701,-46.64472,29.406868
4581876,6.6933684,11.375727
2060234,-2.611014,56.23304
398713,3.3847454,12.093655
2081885,-14.523521,13.38448
1445400,-19.187609,5.295735
1282085,15.002613,19.817142
3101378,-8.114478,8.5163145
4122531,12.231552,-35.649284
3509521,0.89379793,11.128488
160861,-6.5484686,16.546194
4425655,2.82898,-40.540745
2383114,24.77613,10.399536
4577534,5.947882,-34.114525
1646760,-11.3474,-1.6375899
4615308,-3.1911154,6.9038196
5099671,7.2710457,-40.23335
972552,-10.381484,9.928258
1950130,1.2338932,-4.767665
4825775,7.765129,14.527753
305117,5.0711308,16.171383
1452221,6.1576357,-41.015224
1185367,24.759457,-36.291996
2450274,-3.0423782,6.0587583
4039766,13.980469,-37.70843
1337967,-4.075407,59.13687
5466728,20.722374,-31.719078
5056906,12.898798,-52.01291
2028830,2.5558922,54.615227
1464420,-0.7559372,61.279606
1373281,22.716219,-35.890697
4802,8.213082,-45.00867
4250510,-4.886443,-45.48833
5125866,10.750958,-46.113552
3087095,-10.190797,25.449255
5330730,-4.6482,14.974352
3437462,-15.384482,-0.057253733
1469834,-45.433617,28.202051
4885887,9.920146,-2.7196517
2142710,-2.627433,20.399096
888383,-7.826442,-5.623025
4242144,11.80954,13.050373
3065532,-0.8387845,-1.9802233
3859249,11.094102,-34.33715
4008350,13.568729,10.27301
2995259,9.126691,0.1399522
125589,-5.065768,2.8016686
2289952,4.5473533,-42.42245
4423047,16.32897,-57.05191
937281,16.488062,-27.596752
2747647,-0.14170006,55.232857
487145,3.70907,60.633068
4221780,13.655943,-42.062527
3574963,6.3828354,-36.323
1696691,4.091953,-7.784655
5064289,11.391327,-36.511883
5015173,7.7077217,-44.27705
4817351,-49.66123,7.1151457
4752445,14.599294,11.841293
4274712,-4.1019354,4.63099
724618,3.9460044,6.415351
871261,19.927536,-42.565956
1777081,4.55539,-31.066233
1763461,23.677883,-37.99828
4128583,12.661398,18.238304
539658,15.18482,-36.621857
4771044,2.5097404,-2.2406445
816738,22.320171,-31.80167
5452187,13.426585,-31.593878
992842,-18.187986,-8.258846
5287664,-14.746606,8.464329
4786078,8.042669,-48.357708
3849573,16.589397,2.4866989
3978841,-7.9149857,-4.1351485
122909,11.518412,8.339005
2468698,12.303538,4.3736053
2254246,10.636782,-40.261005
3219665,12.216019,-43.80653
4562364,9.766996,-44.390045
5221329,-7.573027,0.6833896
3514471,37.43922,34.97953
1138319,-2.962864,58.331924
648350,2.4158068,60.558052
1466049,-3.049845,21.95373
886193,1.8998443,-38.61084
611913,-12.420414,10.730005
244294,20.358412,-50.05253
2946644,17.282072,-51.832825
5076421,-13.579315,10.711758
4918208,-2.5398395,55.13683
5073552,-10.639153,2.524569
2327434,23.211548,-40.306618
4776690,-20.571423,21.287872
3507506,7.744806,-38.691288
5455257,3.9355526,-2.8551748
3560186,-48.19638,26.667074
2872329,6.8292894,5.315967
4306861,1.6826392,14.953101
2484828,0.75489146,-38.199448
1681928,-12.934389,9.68778
2160583,-4.5040483,-45.71327
4584173,17.083105,11.250899
1736201,-2.5997863,15.27269
4683131,-6.331493,9.473124
2128455,-3.4344327,18.231533
3640860,8.124545,21.691614
1447818,18.10628,-29.750128
5240382,-6.9602923,14.403231
2281834,-49.657196,28.43855
1205609,-1.2733787,21.390614
3630911,17.23797,-40.59715
2836910,13.965108,-43.85325
4667245,15.6564245,-38.612965
1952015,14.856704,-42.261574
5427771,-2.5743058,23.891476
3968653,5.3411326,58.378483
2157420,0.334704,-2.510618
2412140,-1.7409126,60.445004
5504701,11.954985,19.517721
2780585,15.388414,-34.181297
424870,-5.121153,0.8054298
2573080,-14.287994,11.372041
5083881,12.40046,-32.3207
2646195,-19.544811,8.744324
2341782,-1.2989213,-4.6211348
4952061,-19.843245,10.997879
4583031,-0.72260904,1.5141109
2842095,-12.121134,11.573731
1592638,-11.907276,5.6397862
1765594,21.889475,-42.013985
1707636,-2.5898783,8.514793
968285,15.051968,19.180513
80614,16.015993,13.087935
698918,18.55425,10.363655
5185279,20.594748,-37.409836
2358159,15.271125,-39.82432
3121744,17.158024,-50.459446
911032,12.016687,8.251311
3363210,-15.101945,5.188297
1550356,-9.060519,-4.2612305
608585,9.297452,3.3125408
3318719,-3.16524,62.096367
4534788,-4.914722,5.37102
4440817,-9.572566,7.462508
3579513,0.059601337,61.076527
2677430,6.3748007,3.8794441
2138464,10.385873,12.864732
4974774,-8.4130535,15.622929
472605,37.83685,35.21003
823000,-0.6297734,9.649051
1018998,-5.70943,-50.652145
509576,-1.3955125,4.9245625
4691107,-1.0986652,-40.67539
1831883,17.646158,-38.978
3898838,14.317017,12.406273
1702322,11.264056,-39.044262
4109473,-8.534553,19.87656
479679,-0.5234313,19.170185
4032844,19.885054,-32.582745
2782180,4.2654314,-34.107395
4493168,13.153886,0.40808836
2344178,9.125145,-41.90448
1610708,-12.8203945,0.77025694
3058598,-11.363661,18.917418
127729,-1.3023068,15.902948
4103051,-10.455409,-3.8477645
1295799,3.4739165,-36.07482
2058372,-17.980932,-2.9557493
675905,14.917977,8.439386
1662541,11.961666,27.497839
1302330,19.876556,-52.362343
3005116,-20.086414,13.841806
4587217,10.141937,7.984721
1549718,20.773884,-50.647415
442318,-46.854263,31.481302
1191294,6.089857,-31.055632
3676373,-46.95623,29.199408
1321746,-5.239076,1.7867377
3696356,3.806327,-43.390427
925698,5.1797566,1.2260327
3052696,17.196585,-43.014557
2650890,24.091421,-43.16091
2555052,10.678871,-38.259846
1496306,-3.6916258,9.537932
4276151,-17.706768,8.278207
4269575,18.21014,-36.079384
1820810,-48.877197,-19.421293
2299977,19.565397,-30.792896
625077,-0.9828896,-46.734547
819165,13.109551,11.850244
5377903,9.503227,10.79715
2276327,13.769067,-44.153927
5093354,9.707437,13.81683
1452359,-49.99997,5.6917524
4461949,-22.97899,11.915682
1134442,2.3622973,22.397257
2491284,1.1986759,23.238174
2408079,-13.095885,-3.421089
3317590,17.516373,-27.76373
1202003,8.466268,10.929008
5268902,-0.9741592,6.703418
4094947,7.1404166,7.323977
4292374,-14.538266,7.164602
398794,10.018109,-43.101955
3009915,15.038871,17.285793
3717841,20.831963,-44.337704
1796356,-0.32941377,1.8285661
469046,4.4003186,-33.41534
5359957,1.2656922,0.03631528
3809251,4.8187513,58.83123
1822063,2.7793655,23.517447
5035754,13.742761,-43.930874
5241641,-7.226184,2.9171681
99336,-5.1723204,3.5612366
174314,6.0883737,-29.075403
2663791,2.1654313,-34.23259
181321,22.171436,-44.59432
3543967,7.590299,-39.850437
1465116,5.288056,17.988688
4436123,-47.812855,27.34236
776050,-10.396882,-6.639811
3220432,12.244333,-38.050938
5082543,-8.502505,22.741001
2346963,20.274395,-46.691673
3071869,9.587004,18.715143
4398875,10.383391,-29.908493
3599810,13.873778,-45.81442
3989961,-48.34138,28.263117
4603320,8.137559,4.8505015
2253819,11.098637,-51.46724
1639473,3.9420135,-50.41746
4925691,3.910355,-38.40383
2950739,-6.157144,-10.2684765
3974124,-19.825928,0.31043327
4125910,-16.27108,-6.6193857
4319572,-2.4888127,-37.45035
875324,2.5776017,57.65134
1714287,-44.20369,28.934637
1958747,14.90202,-37.748394
2455201,5.4856787,-44.1257
5010875,11.803828,-32.31711
3878965,18.419783,-32.948566
1232005,11.344416,-4.4367533
2609915,8.966901,-33.922016
5203932,4.846363,-38.58257
3187288,22.257256,-29.588984
1647956,6.919325,18.486969
5123759,5.8920393,-41.06467
2898328,-16.573112,11.603841
4732144,6.3089833,-50.640747
1676144,14.122346,4.0357127
4175511,17.802925,6.6483107
4275804,-7.036912,21.914932
1588105,-16.522766,6.517457
1470404,5.725654,-45.03045
3749676,1.3841641,56.14581
955790,-4.7809625,29.103825
3479498,11.431523,3.1393452
885945,16.628553,2.4397447
3768539,18.669582,23.285456
2505107,-6.6884456,15.477793
788497,-14.987969,9.160791
3363757,-7.315186,6.7050953
4767819,-1.5400776,-43.183304
3687441,-5.832342,17.415438
4712757,1.25296,12.174662
1785535,7.160242,-37.854927
1852200,16.166655,-43.780922
2392508,-4.383297,-0.36490685
4230312,9.754721,-39.835327
897222,-8.645887,14.568068
3455456,-2.6944275,53.351727
83608,9.113841,20.677305
2554591,-16.663507,2.5454483
586203,21.611362,-46.539646
4994717,-45.71132,29.404755
1838358,-12.885358,2.8200328
2679057,-15.543142,-2.4394467
5004155,37.776474,35.36742
5372723,-45.22277,29.504986
599559,6.3382654,-39.74068
1484431,13.556159,16.164814
3683766,-10.066569,6.4389534
4938382,5.8974547,-39.79203
5425696,37.838833,34.80316
3529011,5.052491,-37.518387
5303949,-9.096409,15.280416
4498356,-20.020838,7.9286823
3372563,15.4718485,6.9822273
4310214,4.2383795,-40.01558
1931717,-5.3431334,23.05938
4003789,8.015123,14.388139
1693944,13.689069,13.110542
3752425,8.330084,4.6132846
3731025,12.98829,1.1813105
1333093,-24.032478,0.6522085
2909898,8.548153,7.888148
997578,-4.83075,27.106136
1102986,-47.556316,29.436956
4450757,6.567671,-32.947655
4628228,5.670272,3.0485232
101457,14.973396,-4.2223344
