5409911,35.424377,9.067195
3687400,-18.128769,5.286543
1966290,-36.996586,-5.6583986
2047653,-34.69575,-11.685856
3198263,-23.811396,-15.870287
4639614,-4.7435284,-14.849383
5405581,-24.973131,-6.8664336
786229,37.39154,-3.7592683
3411004,22.4541,-42.100925
1333093,-23.431412,-11.21532
770330,20.586058,22.669922
802888,42.17833,12.253295
1733682,-33.438046,-1.9612085
1570162,-5.785927,-19.453327
1567195,39.365414,8.913122
5028020,-23.61435,15.57519
2696474,29.943127,22.281599
1219648,18.878485,11.637559
748436,42.3324,2.9441283
4251838,-11.445983,52.284805
3785033,23.604734,30.103325
671790,23.436205,-41.62663
5130753,24.72194,14.760563
3489422,29.517874,11.975537
5318269,29.710787,20.314938
3979514,-20.804726,5.712336
1198215,-15.979259,-22.788315
3354086,17.816711,-45.747353
3166981,-20.16395,10.8295145
4449243,-6.8023067,1.9861706
3673586,-23.260572,-11.733462
2454228,-23.30465,-3.0628374
3141652,17.47617,16.560553
3834550,36.628662,21.136812
4465030,19.480389,-44.15862
1513107,28.08694,-45.253944
1758188,-17.842209,-31.250254
3192829,24.697245,0.24222013
4368995,-15.89672,-21.292187
5022332,50.06319,10.662856
1052643,-38.200184,8.882427
3838325,-14.171895,-16.518896
2470634,31.262726,52.08839
4624571,29.813581,10.987945
513709,22.308868,24.702961
136641,32.849686,3.5183678
5238756,-43.27101,-12.281043
2177479,29.407152,22.149172
1642145,-40.31626,-12.032188
3726819,19.53866,-42.700382
3502046,23.745586,-1.569862
3871860,27.01809,-50.210556
5026115,-23.24422,-27.3985
2142171,-16.432571,13.559959
355839,-42.902225,-5.5494585
402714,24.032368,-37.67246
4331922,24.53159,-4.779256
1315227,25.727837,23.875444
4648736,26.29962,-34.510952
2668850,34.815098,49.357307
1667058,31.342728,53.02304
4151725,-42.926853,-13.816878
5060312,-30.916664,5.5419955
1523451,18.818941,-39.222416
2469161,-34.143654,3.6179771
3696313,-15.37846,-25.656378
672471,18.910059,-46.472816
3531300,11.654984,1.7302194
2097470,-13.420019,5.634418
3211512,-17.32967,-13.328066
107257,-24.382034,1.098233
5287335,17.096241,16.12729
1681925,-17.413904,-0.26633894
882394,25.772371,21.067114
3073281,-23.633034,-14.067205
668125,23.732725,18.200016
1260249,-20.718067,-1.837138
3507811,-43.122192,5.4589267
420608,40.661983,10.610395
1319721,-10.374164,-17.334135
1134442,-27.262936,4.107391
4262440,31.369183,11.412231
2197744,-34.6641,-24.198324
113840,42.097786,8.860984
292859,-24.97688,-16.690569
692966,16.814148,-41.83588
2204186,21.631727,-47.44042
4611762,20.746067,-48.5175
275911,-28.122501,17.722486
3896032,-40.031715,0.3458631
4672293,-25.06333,-5.1727476
2139302,37.426018,0.67820275
955133,36.491997,7.6325474
4347375,42.37009,6.827911
398794,41.767597,0.3371558
2907710,-26.987467,-34.10138
66485,31.091717,12.836734
2855278,19.656134,2.421809
2291285,25.601614,-40.679718
4389266,-19.450638,-11.658789
1935869,-13.666354,-9.810366
3981185,-33.67731,-9.395069
3212675,-26.171888,-16.72589
2606446,-15.1028385,-9.268054
3368574,-33.3179,-5.7890077
800605,23.486341,16.090929
5490948,-44.06971,-6.9929266
4492892,-46.32545,1.4334927
1435580,32.715065,20.429659
3103224,25.400743,6.770061
174314,28.880047,5.603998
431917,39.787495,5.808898
2620952,-35.445145,2.1851034
3892964,-16.974754,3.7786303
4620172,-15.732198,8.540188
2897679,16.272188,-46.763317
4675064,26.71111,25.438253
726230,-48.04145,11.4831915
3543967,34.40956,8.977188
3067894,-27.391953,-30.484318
4977293,-10.788237,-19.09859
5293261,-29.182053,-12.782519
5173345,23.206348,-43.44077
4193071,-23.028942,9.849247
4338381,46.823208,4.620538
4166362,-26.599525,13.957356
3397557,-23.797436,12.938539
2346963,31.796238,9.877183
4940237,16.333904,14.597932
2081885,-16.880608,3.0393236
2187359,30.480843,8.016261
4122531,26.776657,9.387544
3234741,19.337254,-1.7720646
3779892,32.384632,52.557133
4335961,38.536217,15.837991
1516051,-28.345116,-16.167915
1546165,24.32896,-41.312923
4544368,20.880085,-44.540096
4514421,-42.57232,4.059453
4892586,-41.70487,-12.763592
3019018,-25.255318,3.0963674
4448658,16.86335,21.240509
3766047,-3.4385517,-21.238424
4400793,34.496197,51.68094
5448776,23.20024,24.620905
809366,-18.902437,-15.808412
1639473,13.686191,5.8960996
814191,-22.222578,-25.846712
663808,-25.253048,-16.173306
5510327,39.458813,24.821856
2272498,-46.387207,-15.640431
4813187,-25.598158,-18.80987
59358,34.248676,8.001833
21441,-24.6815,-10.516089
629866,-26.518951,-10.363372
4214404,-27.19425,-12.684239
596174,20.56492,20.524403
1413897,43.433903,4.9253325
2375007,-21.613974,8.131255
3597634,29.32073,-3.253676
4446324,-18.297077,-20.05136
2241996,26.223282,-4.1287026
1816919,-27.061298,2.4464667
1905748,35.11988,-3.617943
3055488,23.602701,-50.03321
5288074,12.509764,-0.808264
1958747,24.82563,-4.676707
1599794,-29.596859,-25.539417
3459470,33.923424,14.936611
1853858,48.367336,6.1199656
2455201,36.90548,-0.8419199
887587,-12.004758,-0.8690397
1464420,19.766977,-47.783424
954714,31.025938,3.9450574
2503894,-29.674665,-15.602178
1395551,-20.43129,9.373274
5308731,-33.392437,3.6295395
2847742,-24.084984,1.0804524
329438,-6.3212276,-19.197739
2703863,-47.664806,5.6623054
1339568,33.512886,16.21894
3022960,22.122103,2.3105729
4551963,13.152142,7.8302426
148090,-21.43792,11.300307
5489167,-22.905924,-28.846762
1277854,-21.00486,-8.792263
2800362,-28.802425,-6.9202504
4233915,-30.512743,-10.019803
2898328,-25.092129,-18.093325
4579649,-28.467932,-19.417635
363470,26.063784,-2.5422697
183763,-35.07304,-24.22278
3132593,-28.228052,-21.13023
4506160,-20.445013,-2.7055414
3728261,-27.23183,-19.769741
321739,21.397377,-48.803078
2207163,-31.351019,-28.613651
4881044,-52.07065,7.2897396
4008350,-17.482944,-31.510843
5401484,39.47373,8.519516
4144511,27.280706,30.337257
570476,35.525852,54.059406
3505391,-14.513874,6.8556705
4873366,28.31859,-44.099236
1829583,-32.099487,-21.583038
3865262,-27.311865,-30.091806
5115114,6.4928656,14.491719
4609883,15.946379,-44.58209
1592124,30.001947,-39.589005
802150,-27.947536,-27.150724
3649002,37.03818,11.258075
4939279,28.862017,17.547934
955790,-31.25399,9.913921
2589,-27.092861,9.775551
3896300,32.54418,-39.88895
4710570,-40.51988,2.855215
3613206,-29.025492,-21.326563
3622257,-37.586395,4.4374037
3126827,25.582045,1.4460962
4891889,-34.26855,-14.347912
2481887,-43.887966,-13.513688
1776610,27.927351,15.038494
264754,-39.84532,3.4565465
4620164,36.953953,50.133194
4677333,30.799124,3.6551282
5480615,20.568972,-47.89596
4528531,-3.6559622,-25.54744
106631,-43.273212,-17.267317
1763461,40.990227,6.5441813
2898055,24.966234,-34.821663
74943,25.447327,-40.297146
4493168,-33.265648,-13.10131
721241,25.901463,17.143461
1610708,-26.710316,16.218874
5380683,-25.31434,3.1667213
5508700,-20.86778,-14.583239
667054,-29.789637,-17.778362
1185938,16.640022,-40.368546
892536,-34.92124,0.16431957
4178363,24.159378,-39.45533
4669547,17.12963,-44.39956
2279887,-11.170693,51.706436
2554591,-47.83684,2.4970355
3698115,35.507137,50.620224
5401117,-35.03582,-17.612562
1070854,-20.109713,-16.978586
2437911,-5.647119,-19.886164
2826924,-34.27766,5.1911182
3815814,-21.492617,-12.667037
2076599,-13.185345,6.460338
5276594,23.261475,-0.06362175
1662541,-30.672482,11.518049
858975,28.504608,15.6251335
2659491,-6.125642,11.544936
3456735,-37.0855,6.5776925
2620399,-33.844723,6.443527
2618320,32.161167,22.71064
3824187,17.066973,19.800997
1201504,-29.861088,3.3915298
4042401,-18.126703,-19.12031
4339911,-14.440579,1.6186603
4462378,-18.728539,-15.924066
4382096,-6.485875,9.55071
2217482,33.485477,51.458897
1684839,22.427769,-45.802204
1798912,17.938416,15.762078
4438665,-12.125479,-16.055809
1716109,-38.4345,-22.63208
5065904,23.64147,-38.49473
846202,-45.683437,-18.06595
29712,-30.305433,-11.417295
3683766,-24.345224,-0.8039135
2551254,-48.677002,-19.651772
5134989,32.02931,1.4517051
4851986,36.492584,13.118413
823806,-45.61163,-20.080574
5205959,20.967638,5.9870973
4868148,-17.958149,-5.2763143
932373,23.53644,-36.350235
1951580,-18.469183,11.506306
3167832,39.348534,-1.848295
3514471,-12.56145,52.75287
5371518,-37.00942,-20.766567
4886769,-23.932089,-9.834308
5229503,-25.55134,-14.235036
4986114,-15.410443,-3.9330974
5047116,-43.79067,16.132847
1754879,-30.370152,14.614844
3240207,-38.989964,0.13168328
3716045,19.425785,9.192378
2254246,28.581657,4.336305
2864975,-6.1585207,9.250147
4758503,-53.401134,-9.463949
2602109,17.007927,-45.295574
378641,-27.705223,11.537782
5115732,-34.743946,-31.959553
4276151,0.22742637,-15.706662
1859080,18.188398,-44.73783
2035216,-33.56795,-0.5085948
2327434,39.647396,-2.9037423
3547572,-33.948174,-11.266937
4544754,-30.426573,-0.64959437
3561681,45.409958,7.9146595
3343412,18.69917,-4.8860955
3696787,24.33359,18.866491
75274,30.821718,2.8673236
4887531,-44.627445,3.7915468
706956,27.808002,9.109553
2160583,21.747608,-3.2212918
3979261,22.15626,-44.86357
1488059,-33.19393,1.928847
74727,37.69708,10.212275
4387641,16.711245,-38.737095
3128853,-26.602066,-10.472431
4786614,-11.9178705,-0.2946468
2527865,19.497932,-42.49553
633825,-29.723316,-16.584097
1987259,-51.24987,5.552915
195004,-27.645067,-20.620514
2677440,36.596783,50.585304
2433619,-17.471317,-5.0750446
3529097,22.631786,13.077553
2415187,-39.25773,11.995852
3852754,-10.110864,3.5115583
4421337,34.598434,3.3601139
1530482,-13.555971,-3.1717904
3750774,32.125496,7.273638
720359,31.952744,21.001099
1450417,-20.235811,-10.873377
1049794,35.487614,3.3977513
967708,16.4871,21.326551
117376,15.519233,-45.287148
2095768,-44.676098,-16.604738
546730,-32.030594,0.76129276
2687324,-47.06901,8.246505
3717841,18.223637,-7.260685
4092701,-35.93519,-6.703635
668685,-10.344886,50.806305
6896,-39.138756,-26.75699
1953053,-28.629313,-28.075336
2097142,24.923124,17.002306
465294,-33.287,-26.217514
4061036,-40.951813,-9.242675
252792,-25.876926,-19.068953
4473271,-31.857224,-25.002254
5241641,-32.928616,-7.4610476
222475,30.728973,-47.367085
2778662,-31.968729,-2.6532135
3208386,26.736824,-45.86821
3694981,-21.57171,-19.668537
3180172,30.529295,-6.027916
4160903,-24.948223,-8.788022
181321,38.479416,10.873153
1038189,39.005486,-8.838194
2977188,41.290546,9.503466
3855868,-26.157993,8.970971
816069,31.014212,24.34257
4485657,-22.531673,2.0995657
4275286,6.4370394,55.3056
993495,-16.099617,-23.188
2969212,-33.528652,-24.821342
209442,-37.001404,-28.618135
4115317,41.30998,10.366535
4857364,30.890882,7.36379
1608859,-44.137146,-2.2640738
4205983,29.175425,53.466465
4153250,-36.85071,1.4636585
3216478,-38.52289,-9.671945
2703208,-12.591224,11.058783
5002296,-24.706884,-20.2344
1690944,-25.281895,10.814905
201404,-29.774729,-21.18911
3764690,22.702604,-43.0331
840927,29.668417,-4.140866
5415882,29.945627,4.251917
4355799,-10.562695,-9.880004
3819149,20.486242,-49.954556
1272290,-9.785811,-11.481957
3033305,18.619547,-44.441174
2677506,-45.87189,12.080985
2628403,-16.03947,-0.7450492
2538808,-17.474531,-1.9777597
3020398,-33.63491,7.5852256
3974124,-35.685837,-18.418303
3438124,-37.13192,-20.7024
207599,-31.405403,-10.463598
1015737,-22.95195,-19.462187
4024175,26.841848,-45.66816
756694,17.17038,14.185078
4086326,-25.634254,-11.693391
2606266,32.088566,-0.2820675
4319572,12.612378,9.46138
1676228,-55.88459,0.8092943
3337484,-6.10852,-24.830408
2136002,27.763508,-4.9134054
95479,-32.751183,7.800348
79844,-53.281376,10.416988
645656,-15.874963,-32.46053
3576843,-24.219072,9.262751
1791672,-41.860794,-12.622686
2950963,-20.109993,12.52052
4834185,-29.732403,12.927773
4707892,47.77994,1.9143546
1086681,-32.930916,-30.393929
4214427,-33.69612,-11.513258
2480177,-27.962109,-8.430542
5286096,30.104063,14.945354
2713087,-32.736294,-18.672512
2626894,-40.198048,-1.6140977
12284,22.328924,1.4795004
2235306,-27.877092,-23.543764
391388,-41.11856,-4.954839
1172103,29.473217,-47.41821
3984961,-30.957693,-3.163473
2143813,-39.365547,4.310777
4802,28.512468,9.8692255
4419432,37.20628,51.86329
2076178,-28.618868,-26.816927
4785946,36.650776,9.989107
3973684,24.70141,-44.179905
3341550,-19.493483,-36.782623
2898684,-13.819813,-11.325755
644572,-7.942099,-0.3389018
2826957,-18.914675,10.691585
3078640,-35.148792,-29.882141
2945322,-3.3917074,-8.301123
1840990,-47.135956,7.111587
5037824,30.558035,54.98045
4325593,-37.379116,-7.1515894
1594708,-29.944044,-3.5616152
2150331,-7.296787,-11.425509
552759,-23.107136,-3.0075114
358179,24.202528,-41.47831
2633106,-10.636705,-11.931334
1542021,-23.754814,14.145495
2015341,-16.335537,-10.057144
1298963,47.105175,14.121712
4671536,-38.897755,-12.908405
1865264,-30.915262,-5.1383734
2664053,21.676369,-43.45986
806736,-29.856274,-30.195206
5384776,25.728308,-38.252495
3464046,-22.886824,10.432175
3233784,-17.251154,-13.307349
4819078,-33.81774,2.3900146
1859220,29.221704,8.086358
1160982,33.63241,19.220234
833392,-35.074734,-17.750675
5211170,-36.392746,-8.150578
4738575,-30.518278,-11.441448
192372,30.722887,-2.7311013
2802033,38.697243,9.842247
2960558,-8.239693,11.775111
3574963,20.653997,10.253635
22893,23.478037,-39.24781
3331488,-19.39967,-28.892328
852970,-34.566536,-8.409729
741137,-22.566109,-1.7846134
745323,31.833868,14.030342
1176808,-27.721113,7.477594
1178395,-10.915313,50.200714
3559441,-5.302266,-16.025877
861472,35.37125,54.52598
4648033,-7.341491,-0.05248497
5310197,30.83617,17.599972
201108,31.522545,11.737929
5385016,36.44923,7.663483
2861261,26.860092,2.7980313
507990,36.986977,3.2484877
4420476,34.39909,9.7324095
4019958,17.087221,-46.35032
3535118,33.679897,52.791073
5110073,27.563204,1.9055221
2302803,-36.766663,-7.1109734
5326225,-16.467733,-27.313894
5136196,18.321543,-44.352234
1440065,23.501856,-42.414146
1163665,-15.889704,-22.989302
3586980,-32.39208,-3.3392403
2541595,29.935951,19.590277
1648215,-18.244339,-8.42845
4400666,-23.358276,-5.713536
1779036,-12.577295,-28.497671
4245632,-35.486008,-27.95507
4871629,-30.751625,-13.513767
86392,29.865942,12.648869
5141186,-43.420452,5.321141
1658698,-29.801203,12.787894
2993464,32.464844,6.2292285
5500157,26.114803,15.704128
2623607,22.354397,22.340714
2328901,-24.79263,3.926399
2188592,-23.932158,-10.102702
3505975,-31.790041,-0.93837255
2146035,-11.733968,-3.6332848
3630604,24.469769,2.0651767
3849573,-45.997437,7.052227
3861908,-19.631643,3.5646634
5066619,21.93611,13.196204
22353,27.052746,-4.3301363
1299372,-25.613665,-21.943422
1903931,-48.01655,-5.643803
2587766,29.19817,-45.815998
2428714,35.296696,21.90138
4097046,25.03448,19.393515
2775264,-32.361576,-14.223168
2640612,15.640965,11.512691
1088568,-28.909752,-3.937045
1823227,21.803333,-43.01402
4667245,36.727425,-2.5744715
3879517,15.530989,-43.086292
4489505,43.59772,8.111276
3696356,19.327534,11.100783
2695133,-12.745632,-16.495064
1282074,-6.767592,-10.071454
5423889,31.286127,-3.7782643
1488138,-32.41381,-6.006983
2001620,-34.487522,-14.037843
1031166,-31.949278,-29.739958
2711807,-12.099714,-19.417484
2820501,-12.971834,5.9738646
787031,26.65229,-4.2369375
4468083,32.631733,13.253577
4373805,-21.80217,-22.576653
4269575,29.913736,2.639526
2086736,-15.308589,-0.43255398
287914,-10.257635,51.15025
5039502,-45.877415,-12.262779
4317071,-42.158463,9.347169
2190648,-45.455482,16.501566
2531928,18.075659,-1.2598987
3587280,-33.83311,-8.770109
1467725,-49.703827,-7.7657866
4144568,-27.742579,-23.862041
581194,-16.840067,-1.5117581
3020244,38.131557,14.372684
4762059,68.11712,18.084126
4226659,-24.357996,-22.659853
5056951,34.957638,-3.6137977
128269,-31.439049,18.504486
3563168,27.202602,14.940549
1086985,-45.88487,15.200933
1710987,-32.424805,-26.065285
2242022,-32.07749,-12.728789
2689714,-32.275867,-0.64737207
1494896,-17.44936,-15.812871
5104421,24.978088,4.532382
3717250,26.76344,-39.718
5121223,-25.093159,-18.730057
171327,-26.451284,-12.191952
1212716,22.509583,14.756444
270141,21.08876,-47.291355
1503934,20.807001,1.3755022
3925629,-22.230831,-15.893532
1447818,24.334259,13.086497
4732302,-25.217798,26.609346
4334638,22.399632,14.828581
5425362,34.75479,4.7743115
5095224,-29.98416,-14.205213
127602,-24.449938,-22.570074
56265,-10.863243,-2.534019
4807445,-5.7480164,-28.029016
5134416,44.302605,12.252425
2939131,-36.65366,-11.976004
1688120,39.692417,2.2099094
2314014,-11.035027,-12.071907
4687251,20.077686,12.46595
1952015,47.04287,-2.9350526
2557146,26.703638,19.890583
4381980,-32.14967,2.5897686
4870116,-32.84569,-15.150008
2504394,35.121178,8.734329
900059,-29.728096,-11.322526
4755938,-23.82141,4.6590075
2579041,-30.261292,-28.81952
2044369,32.153946,54.945724
839461,33.398365,49.474686
2086338,31.938898,52.626057
3312545,-24.371408,-36.072117
882257,-6.8727417,-1.2639081
3648039,30.496933,6.6054497
1528222,-20.91002,-12.43189
3550095,-29.015816,-17.379244
3505679,-11.602086,-13.23452
3464602,20.790737,22.742434
1614351,24.494808,19.648426
4498,-35.990845,-9.523455
4971996,37.451,6.452896
3586907,-6.816911,-1.470797
2810055,18.56917,-47.29507
1931446,-38.95697,-2.7173266
4649302,-29.59293,-17.978973
1663583,-37.22148,-12.455725
5082543,-16.427671,-17.823956
2243185,31.625565,11.9155655
1981807,39.408092,15.799486
210328,-10.8246355,-12.538875
1922438,18.410145,-46.39512
1408447,-23.805967,-29.087664
740857,37.45618,21.31083
4053657,-8.388162,8.892488
395971,-1.6416162,-22.710045
4924782,-11.738227,-17.017767
1085334,-47.572693,-2.7275014
5082082,33.79316,6.2309327
5385255,-21.762184,-2.1658435
1593744,-11.333855,52.538445
5337665,-11.702393,1.4840404
4573336,27.017262,13.88229
897229,27.326841,-44.377537
3770480,39.8958,-0.8124851
1223786,68.29469,17.696117
4523351,-20.546099,-0.270078
1062523,-18.807074,-5.533699
4258477,42.485355,5.868884
111429,-29.767796,-9.450217
4046658,34.22043,55.1405
566870,-27.894272,-25.115076
5151616,-12.942993,-25.765419
4353862,-23.523018,-30.220621
1141368,-44.766964,3.7610364
875324,20.917175,-48.69522
4808496,22.623913,-3.5456774
4623124,-31.145227,-27.299246
4482233,-49.392315,16.558275
3309409,25.331558,-39.284485
5497922,-5.255897,-15.943393
2887793,-13.478319,-11.103837
1375813,23.878736,-47.21629
1423005,29.805758,13.712476
718834,32.859184,8.432201
1232005,-28.312447,-0.79408336
2704836,67.805466,18.237923
3763175,24.558231,15.854755
3549951,34.505096,18.338146
724579,-20.537731,10.616341
3980479,20.472803,10.376164
3425315,37.00489,17.635946
291520,-10.196468,-23.900953
2068363,31.881563,53.71762
1696293,-28.949167,-0.026315324
3095323,-15.34061,-13.911974
2336583,14.526293,-44.530117
5133821,-39.79188,-3.8432813
2223025,-27.815584,-14.644385
2290977,-36.58723,5.178736
4376681,24.46623,-49.169506
5325761,-17.283115,10.993179
4175511,-30.923714,-18.26039
5252657,23.600466,18.175539
1195848,-16.750195,-9.270251
1079525,27.648453,17.082579
1571616,39.40173,10.475572
2688472,45.808563,4.9052114
630637,21.989056,-1.2464564
2741722,-46.324432,7.415803
855119,-17.943213,-31.25632
4452053,-42.99298,-10.51681
2015368,68.24411,17.655167
4468673,37.274723,15.836892
1013177,14.509664,11.902894
399471,-16.894009,-6.4197025
1082034,42.040363,-2.5845785
3597714,-45.859993,11.977148
4466957,-21.75311,-32.281197
1375776,42.248344,7.7618237
4349860,-31.97591,-13.652017
1941561,45.021915,17.303226
2175766,-26.118662,-15.287427
3151923,-10.3143015,6.51675
