1365790,-20.503431,-23.355238
2164247,-34.732624,12.248027
2954110,-20.613903,-34.110226
787978,-37.337612,14.189506
1652154,19.894848,51.805286
197305,-34.593185,-9.665135
2142710,-14.952532,-12.502819
3077967,0.364183,-26.977446
1008784,-15.397324,6.720806
2410019,32.085625,42.70074
2464778,-2.5230289,9.192123
3654408,16.928495,39.029057
3500875,12.6418705,46.214256
667298,10.257147,39.538685
1047071,-15.681722,8.591205
1571616,17.209824,39.07864
2473493,46.214424,-24.832024
4855167,-12.693176,-18.31203
2786573,2.205695,-26.107307
1865264,-2.9005454,-18.183662
2438448,-45.892456,-6.899349
1297469,-15.930963,-16.338556
4917388,22.100006,34.193027
3859249,33.716274,52.216457
5176564,21.907433,13.02451
4974774,-25.151182,-10.4827
4144511,21.123531,7.45458
823000,-30.155563,-7.113821
1108511,-12.889203,-26.557524
3540178,-25.681711,-17.903624
1259211,-1.7177122,2.8358326
1082034,6.416985,50.775455
579683,-17.533924,-14.769697
3865262,-28.395535,-3.9982896
1990814,-11.061911,-26.88542
4349860,-38.494526,-11.789675
487145,13.200991,-61.444523
2471639,-8.36501,-19.88631
3339590,43.209972,-23.619417
4032844,20.691843,44.032734
3523434,35.60993,49.888916
3627393,29.640715,41.72607
98837,11.387866,36.107834
3798935,-21.804747,-11.26653
288636,-32.238605,-7.1798677
1755043,-11.459747,6.789159
2872689,-12.729981,-14.0548315
741137,-10.61306,-2.685223
2815743,41.35119,-21.170322
1725462,30.047392,43.0536
1564546,-12.285101,-0.050446883
2456533,19.31484,50.665363
3622257,-36.14087,12.028016
366299,-15.532475,-23.872713
1847285,2.1815772,-11.594421
3559441,-29.01694,-34.410458
5310197,31.385221,40.366856
700773,24.239256,51.796703
170936,19.961239,23.858955
580909,-24.458172,2.4029462
4061965,1.7183524,-17.375748
3038071,64.507805,1.5069747
389587,-23.166819,1.4875417
2898055,19.354193,-52.181778
2643560,-0.43523,-30.260303
3405490,-27.355589,-24.104984
5508700,-8.976412,-5.5986133
1481829,28.618587,40.778492
3536260,-34.987446,47.573708
2712679,-12.419623,-6.49444
3698115,45.82338,-25.045206
421018,26.875072,43.300995
5401117,-39.557083,-15.146341
1677035,-9.81487,-16.224771
1379987,8.051689,27.186396
4423781,15.600309,43.474747
1658698,-37.83604,11.294054
4469863,-5.74046,-27.782454
4650127,35.455997,51.566887
1025808,-13.08462,-18.414003
634605,15.161073,47.49043
4031526,-22.704805,4.60816
3456735,-10.825031,-9.643504
2620399,-25.21077,5.644158
1201504,-36.917812,8.462303
4711894,-9.102492,-33.906204
2735064,0.74823153,-2.766481
3864506,-13.6904955,-10.260957
992579,-33.49734,-16.432117
2077330,11.907963,41.745213
1299372,-40.384422,-28.950481
3159811,18.068342,22.947157
1926028,22.30703,32.380024
3395131,-22.078417,-4.5872674
2314995,19.599539,42.09275
1702322,15.75737,28.071934
2817728,1.4165125,-34.211178
2640612,33.261124,30.96044
5134989,11.759848,16.79614
1088568,-8.631883,-17.95539
1198215,-6.7317114,1.9635068
5288022,32.54449,36.76161
1249397,-17.710443,0.3072527
4145399,-17.722492,-15.125053
3824473,-15.151352,-4.3776684
4171419,20.28237,-63.966248
840589,-26.949438,-19.053822
4178893,17.795105,47.550648
733010,4.64613,-32.2706
1971817,-8.360297,-14.133036
2086073,-41.992702,-17.647648
3049362,1.995443,-16.42004
3939695,48.37556,-22.781176
3547425,-14.861249,-12.556432
3656987,-14.631849,-26.482706
765238,35.093746,15.588877
350028,-26.621458,-31.601976
3716045,37.438473,49.44375
1642145,-20.994774,3.6494687
5387733,14.104514,15.764006
1241225,25.515064,33.868813
4748281,-21.002592,5.0772953
1411690,-13.01126,-30.511215
2307199,-31.831247,-17.628647
4884476,12.298725,-55.350143
4191960,-14.386745,-8.041862
5092196,22.14741,47.803684
1086770,-19.274937,-22.215012
5073552,-27.302189,-1.062888
3266760,-27.670244,-1.8221983
1609095,-9.008733,-27.239935
374128,2.811867,-26.315231
2550960,-19.681635,-23.54534
2423186,-19.050816,-10.130532
2386284,16.613945,42.42562
318820,-36.206173,-15.968208
5450458,-11.174847,0.5544934
3379742,19.33823,36.080006
4681011,-36.033424,-13.462748
2624272,-0.8964924,7.243098
4278098,48.5168,-23.414013
934558,29.561565,38.425014
1499144,-17.039309,-2.108733
80740,-42.234356,-21.25926
387266,-38.51631,-15.237388
75265,13.663514,-61.86094
3658454,10.979104,-61.376713
2875434,24.900282,40.5019
4628228,2.919981,-33.331894
1340042,21.491144,27.106564
559517,-27.485596,-37.08329
2527865,22.629398,-61.259056
4885645,-17.037756,-22.12378
1552543,-15.057794,4.568986
4683131,-18.437086,1.3515033
2685819,-15.365054,-13.243685
1702120,-29.58782,-7.738083
1748662,-1.0617644,7.7781897
5278869,14.533005,-58.11571
4750214,-33.510426,-32.058094
2215512,-25.128384,-2.4879234
5333601,25.872099,46.159184
1285161,-13.973599,-16.226555
2838035,-1.9318539,-11.938353
4597774,-11.232607,-5.320892
2197744,-9.009268,-3.7347844
4791653,15.947815,-60.313488
1111384,-14.346197,-21.992191
5425362,19.213427,31.90231
4054996,33.68049,34.040424
117376,6.4943614,-64.12883
1948684,3.1994734,-9.037189
4498,-4.1573544,-17.000223
2939131,-14.063898,-4.533055
2894527,-31.845108,-24.117699
652031,19.488556,38.25593
3009915,-11.603316,-17.887917
2185570,37.096207,21.333576
3069235,41.71394,-21.535751
1241399,-76.64527,3.628991
4924922,12.032794,46.210247
2541176,23.89548,47.362827
5418823,-40.284473,-17.245375
801578,-31.700092,9.405763
5189419,-11.996673,-21.1621
22893,15.762057,-64.55612
469046,13.825579,39.91408
3271349,25.399591,39.124123
2154657,65.08589,2.3392646
849300,-23.983896,-7.8754277
2579041,-12.704515,-29.147156
4418255,13.238697,36.006203
1048212,-32.66708,-6.398787
2323967,-20.01351,-3.711419
3807924,-7.7456403,-16.542215
2321891,-26.61651,9.04374
2778662,-7.8806157,0.90136826
113358,16.796165,17.225645
1234374,-7.8594956,-10.941775
1165388,12.855767,26.246204
5475380,13.599051,-53.8349
4160903,-20.034407,-25.92122
1772295,29.494728,39.395313
770531,-10.001497,2.9642916
1390398,-2.5688624,-23.227236
3140376,39.21837,28.709093
4621734,12.344988,26.729582
1069276,-47.872696,-19.036118
1492579,-10.381042,-33.48174
1005069,-35.04024,-16.119604
2380452,-38.398907,-34.163223
1849031,17.74456,23.179064
5176846,-49.818504,-11.872105
3324408,-10.219288,-3.9195163
1313694,-5.9082465,10.237251
1180144,-36.00555,-29.153238
176274,5.2920704,-16.058338
2084988,-18.09644,-3.8033683
2234316,22.183771,38.50927
1301718,-47.721943,-10.38059
329291,40.07638,32.617786
2346963,17.816734,49.689514
2041955,7.756407,42.738354
36306,-16.461124,-4.4286346
1608859,-33.498768,-3.3244774
3234741,15.986062,25.185423
4398875,15.224238,27.184492
2186740,11.4684305,-67.37916
5262742,-15.861062,-3.3593364
160861,-19.438904,-9.83636
3496132,-18.76262,-6.7600093
5336753,15.500003,34.20703
3759267,45.40043,-19.488728
3864986,-20.799324,-8.672961
5110073,26.40734,34.833958
5415882,12.50773,39.402027
2272498,-1.6386279,2.6832852
4089833,-16.378708,-14.035383
2563789,25.073635,40.030853
2604913,29.579391,36.59976
1035195,-27.344517,-22.728231
4349069,-8.281646,-21.676374
207599,-12.97558,1.4932045
5116427,36.317524,38.149143
2076178,-12.709456,-21.65057
2156649,9.045458,-66.6043
2383306,16.544495,-58.167408
4153761,-36.054512,-1.7308962
5195307,-40.51517,-7.7998514
1302848,-29.763618,12.842155
975537,42.38442,-21.197138
1424692,16.46227,35.072296
1476046,-16.442678,19.550291
2213115,-29.72817,-28.932636
5385170,20.70423,42.439728
908497,9.5786915,-23.088299
4703790,-31.291529,-33.081707
2450274,6.1253986,-13.481482
4449771,-37.721745,-11.831088
652104,8.825399,28.3143
5091300,-1.6090854,-8.277592
293509,-11.584026,-34.41564
1337967,14.535316,-67.9653
246154,-32.64256,-19.786478
1232005,-42.219765,-15.239743
2061909,-32.24249,-28.280533
3121744,8.02589,26.895582
4511858,-30.142694,-6.2564425
724579,-13.650809,3.4559302
3652092,15.822208,54.12394
3288250,7.795022,50.441406
5297311,-47.549732,-23.137856
5048210,10.84861,27.058882
2563613,-34.807068,2.4001858
647778,-15.4404,-22.544802
2336583,9.751057,-61.580254
3922874,-16.319199,-10.910682
1472158,-22.59889,-3.4173899
2421542,-1.9825907,-21.48754
2800362,-18.893612,-12.740526
20464,-30.505665,-2.5640724
2945322,-22.737282,-21.632421
2602674,43.00307,-21.994009
4372336,-20.188341,-16.786177
3929755,8.991543,50.795048
3994622,-14.952509,-20.520308
3220343,-14.964746,-26.623426
4575939,-25.727354,-7.8916345
264372,15.0253,58.344704
2223025,-15.539502,-21.990917
363296,37.243237,29.289019
3551397,-17.24139,10.055752
5476151,-13.632175,18.936602
1256724,-34.558376,0.2670324
1465500,-12.65083,-20.993711
1024286,14.909057,26.575941
3521691,-33.960114,4.7829247
171294,-31.834625,-12.072215
1110660,2.664245,-33.503017
115840,11.182007,52.570164
321739,8.413092,-62.305428
630637,27.355831,39.742123
3233784,-26.810726,-22.926523
235127,-15.622061,-18.340221
505188,20.461647,35.42149
2260649,-27.513208,-27.658361
837648,15.114991,36.930058
1112324,-16.313622,-13.051875
827808,22.37322,38.339348
2636311,-26.951813,-9.350769
4423047,17.976303,23.938448
5148686,45.563797,-22.509909
1273467,4.435308,-20.696417
4476433,-17.414824,-18.569601
2966067,-33.52032,-7.2798815
3092813,-31.250519,3.8837636
5189629,-30.080555,-7.163924
3409774,13.271497,23.303934
3641164,8.1688595,27.370863
3898632,-9.929951,-8.297642
2759115,-27.015543,-4.4344296
1669045,15.02784,23.841007
2206108,21.27843,44.461433
26203,-2.935003,-13.853191
821197,-9.276104,5.5558
3533609,-21.371809,-23.197409
2976121,10.165469,-59.27783
4549205,10.21609,-59.343773
1178395,61.151657,0.7675159
2042350,14.966056,-57.924404
4950397,32.32785,42.131607
3747589,-7.325155,5.3872128
2876896,43.23928,-22.99966
4300980,1.7341886,-11.4573145
2481887,7.0412087,1.415839
4857357,-28.052462,-13.301888
3239348,-23.27193,-35.33039
5380281,5.0498285,-8.424393
3687441,-15.384458,17.697023
2209520,35.161648,33.603275
1481595,-29.068018,-32.415012
1637110,19.742254,37.088318
829374,-39.01075,-9.043593
952514,31.334372,44.174683
3406729,42.663654,-20.187521
1610708,-12.171387,2.74235
2825361,-23.98743,-12.804109
2253819,18.80121,27.478325
3811463,-35.044846,3.5300894
1815761,-8.952264,-24.599438
1300982,41.176785,29.38715
219847,23.43595,17.721119
5426640,21.168821,-62.35068
83608,-14.345398,-9.237391
5440548,-43.848175,-22.844477
2279887,62.077114,1.205229
1295799,21.6015,36.32014
2058372,-15.011446,5.662697
1927126,27.961977,36.00307
3653717,-5.0109906,-9.694648
121917,14.89268,41.470295
4962961,-34.965717,47.54108
2520952,10.947502,29.05542
3687400,-19.613676,-0.6319332
1673527,-6.8949823,-19.415483
3128853,-14.111388,-15.352523
2851606,1.0200038,3.1210713
3202517,-13.218537,3.1882887
5189780,-32.75251,17.727114
4076519,24.074362,39.46473
3749590,-10.674246,5.4834642
3890384,-17.656954,-22.960611
507281,26.850554,35.77095
1874305,26.348469,25.597996
1838358,-23.34021,-16.768362
2289111,0.72550035,-29.142448
475702,-25.714739,-8.027182
4282337,-20.228195,-9.058397
2696474,32.80669,26.558044
2898287,-26.81789,-6.988581
3202393,-19.796316,-7.6538935
4493247,-16.255327,-19.93496
3678169,-32.53548,-29.339985
2189090,23.33996,31.59831
4300632,14.945655,41.29158
5057721,22.662477,49.366207
3788320,9.501306,45.193886
3648522,14.467967,-61.26949
2907773,-13.519149,-12.290622
95441,-12.865717,-15.016895
4438357,7.2723413,37.654934
4133804,-32.63565,-13.341456
5026115,-30.072128,-30.621996
5000030,28.38038,33.359966
588399,16.197092,19.417665
5108932,21.995722,53.272526
1495434,6.105101,-59.135216
4256965,-16.623709,1.0476301
4234193,-43.841938,-22.804184
4624183,-11.111191,-16.453344
266726,7.949774,34.850628
4003789,-36.69387,8.669822
3444722,-9.131995,-15.4246235
2948226,-47.58627,-10.394914
4151725,7.552155,-31.56076
3184661,22.788078,28.88317
898336,2.0016057,-16.393494
66176,-7.445815,-30.053307
1693944,-8.969762,-7.642616
662042,16.467348,59.25538
212360,10.180559,-60.410606
2433633,-14.081085,-5.9953794
1102986,44.510136,-18.707413
1901868,-40.360905,-26.224195
1681928,-18.105791,-9.43524
3882902,-38.3692,-28.636057
5170228,-1.8801372,3.2953115
1086985,-23.481478,-16.827799
4235374,11.279245,-60.278027
740913,-12.458114,-18.929176
892653,-20.977005,4.7897253
2855154,-45.787415,-11.752524
4980401,47.33392,-20.292488
4592672,4.6016684,-23.795218
1263920,-9.302874,-12.344021
1069198,-15.681184,-12.883617
5304665,12.070263,30.189222
1046821,-10.434851,-17.070969
5005171,19.746943,-61.020824
3745576,-17.29972,-13.746104
4333076,17.899542,52.96195
5134416,13.181322,44.35561
1997236,-18.298397,-3.4803991
2018902,-35.01882,-12.242249
1320405,11.063177,-64.432915
1300119,-2.926919,-15.72237
398794,15.059672,35.782677
1368376,3.9173012,-29.925385
2322009,-18.809847,-5.753562
5327490,16.912762,50.111362
4130155,16.420496,45.781162
846202,-8.6294155,-21.66222
4870116,-15.342769,-13.434442
707789,-2.7584968,-12.115698
3524807,-39.962605,-18.270739
3872867,-6.248587,-27.01672
465294,-4.988642,-35.56681
796403,15.850821,31.342287
5235000,-24.832293,7.186579
2109864,10.164772,39.92846
844013,-27.215315,0.22448371
3368574,-31.281624,7.9600687
2273537,-27.062572,13.566049
882257,-12.484769,17.968935
5425696,63.86811,1.718582
174314,43.478203,31.328293
5279624,3.5360441,-10.6939335
3881845,24.954836,48.325214
2569284,-41.39684,-22.644547
1801698,-17.993998,5.2527275
1684672,-15.195528,18.9611
812427,-2.2372394,-13.917956
2004755,-11.542148,-33.54179
3543967,29.18935,33.442665
1440649,27.750008,52.912228
5488849,-4.1237483,-8.491276
798815,-19.738699,-6.571637
1637456,-8.654121,-19.753674
401075,-26.062925,-7.5926366
1465116,-10.239941,-2.46047
776050,-32.28763,-21.988745
4470120,-21.211266,22.364012
2248264,13.43341,-11.681928
5083881,14.792931,24.042173
1361332,14.612255,53.076897
3986859,-11.369524,-16.553274
4611022,41.92074,-25.256435
398713,-1.3461943,-19.216984
1992550,-0.2777135,-8.8329935
4514222,21.074656,30.467596
3366929,26.953999,41.651085
4857364,19.818346,39.577816
412191,-14.817644,-35.104347
4583031,-34.029022,-8.089226
2448057,30.297123,23.688395
201404,-7.0447297,-4.6544795
5520279,-7.970251,-10.811956
5160259,-4.7798996,-11.359808
4425655,3.6809914,39.73582
1034361,1.5252272,-30.33835
4400793,42.872112,-21.78615
4163609,-30.018888,-15.026717
2959725,25.090088,47.531677
3481754,10.769401,33.131474
573734,20.597143,15.474517
2274791,19.843428,-64.44507
5337665,-38.42218,-15.363343
333071,-23.7147,-10.704376
972552,-18.143415,-12.346371
3021347,1.4590548,-13.191311
2104125,23.34765,31.423843
5264256,47.604767,-21.545984
4000738,-16.626453,-36.66015
1223786,-34.232796,47.718136
2057770,7.4707975,-15.5104885
1707636,-5.3433766,-18.046696
1121092,-16.93365,1.1506624
80614,-11.909991,-25.733934
1091791,17.067017,41.594223
1731121,28.292837,39.399612
4038117,2.2960212,-24.182234
4967510,21.843727,55.061077
4046658,45.897007,-20.035097
3527893,19.320984,47.01738
585717,-3.5613635,-36.055077
2172743,8.948694,50.867836
56606,32.267723,55.957054
1588162,-16.49579,-3.0823665
1072031,46.097305,-23.221441
1088510,18.927217,49.280247
1303616,17.677921,34.809597
2149999,19.943142,55.269894
3368259,29.100534,43.06824
12284,13.032543,15.549841
4886348,-30.827978,-2.84547
3449836,18.714165,52.35766
3733700,-21.621431,-9.412854
4956844,-21.018187,-14.434927
1496694,4.372904,53.15633
1256112,25.872782,49.339428
2214212,-31.038223,-10.06167
3017915,-13.362652,-22.751486
3980479,12.316191,18.504553
2587264,22.639519,34.319656
1569906,-32.78893,-1.6608509
2609915,20.473696,36.79104
1076369,-38.811638,-2.5481386
3151717,-17.3429,-11.169658
3341550,1.123818,-14.904323
148090,-18.60491,-11.422693
1989272,-30.198553,-11.658753
4534788,-29.589743,1.4284687
3406093,13.410919,22.221283
1068132,9.641875,-62.017757
2979476,41.972603,-19.636194
5240382,-4.845788,-13.158476
3498245,-34.750587,15.889733
2301328,-30.391466,11.720903
2419506,24.574966,44.907642
5442545,-5.958333,-14.433194
1321960,-18.90384,-1.8767618
5095231,-2.793471,-9.208436
4671671,-24.008726,19.253819
1608264,19.735376,-59.24057
772090,-14.32907,-21.49851
2521677,19.101093,46.116837
3728261,-21.27752,16.880234
1599037,-41.353252,-19.538254
3464046,-16.423811,17.968887
4583173,13.291739,-18.865501
2796392,-31.582321,-18.986504
3643154,-20.399872,-16.424582
1796965,24.923384,38.425034
430687,-8.65876,-5.4999166
5115114,22.517963,18.258326
1326574,19.855192,-54.934715
3082538,11.22951,30.717106
3574963,18.249222,19.819277
1367903,-9.315239,-7.4793315
1651427,63.74945,0.9459333
885945,-12.637928,1.6266266
1358107,63.054546,0.9948804
42593,35.803337,36.04281
1149008,13.792732,-59.363605
1938148,3.0920773,-18.50035
4884299,-25.025501,-0.36040983
3841335,22.092873,29.928673
4109473,-3.8251026,-13.416327
5449683,13.300175,32.6831
4776690,-35.402493,-7.551528
144853,5.8325644,-24.877247
2464269,-18.008827,-3.279451
1701686,-14.31754,-8.112703
2221808,32.759285,25.406544
861472,46.29903,-23.88823
2023041,40.698563,-21.677917
5147044,-18.08116,-14.558498
1392905,32.5225,45.725933
446518,19.237488,31.780005
2315395,-29.113338,-1.2113584
1314785,-29.076525,-7.5991483
2770016,-10.258297,7.659673
4596920,-35.549187,47.561066
1919416,-51.43645,3.833101
4436130,14.954409,-56.449066
2767127,-31.632294,-11.656383
4293982,-11.734156,-1.0530698
2392508,-12.291763,4.0014815
4752675,21.313173,12.095781
897222,0.980422,-19.257011
3586980,-4.207941,-34.281826
5251074,-21.398642,-16.33151
1153693,-32.045414,2.5218036
3292954,27.652842,39.268276
5452187,17.992073,23.85094
675905,-9.552147,-29.863283
2635364,-43.195763,-27.53519
1421359,10.709773,48.496407
1966290,-46.751976,-20.995995
1144103,-12.827413,-8.108588
2671622,-19.227661,-18.79415
74048,23.369732,36.89277
3568545,34.16285,26.539482
359521,-39.45523,13.666521
557449,3.8327234,-16.895555
1843265,22.138033,27.897017
4397090,11.853377,-66.317665
394449,9.787943,41.513943
245139,14.739655,26.376358
904468,18.97633,-62.511627
959450,-24.81164,-2.5361662
4938382,9.667041,37.10504
769877,-29.587215,8.912054
337436,-31.958273,-17.627983
932373,15.735348,-56.98103
1951763,-40.050743,-9.631213
240380,9.002246,-60.210773
5470273,-22.059477,11.408173
1893096,7.554723,3.400028
242998,-20.881052,-11.510402
2142171,-23.033625,-11.628902
2016587,27.387747,44.530792
2115748,-18.37865,-8.678926
4622635,24.828215,44.49436
2190648,-31.333511,-4.844119
2707164,24.199354,31.01389
5287296,15.324544,-68.14804
2042387,-18.207703,17.054216
3341488,19.05679,49.004436
1186637,29.270618,38.918526
865718,-13.324076,9.970334
3926558,3.4738898,-64.79977
620194,9.166256,-62.569046
3109941,21.120167,-53.47909
4463371,-29.451046,-27.035719
5121223,-33.162186,-0.67908144
739300,-19.66983,5.0253396
3339106,9.880679,46.042435
171327,-33.545918,4.923004
1829896,2.6117733,-12.663412
3507811,-13.619826,10.652643
1571413,-13.902757,9.033418
3994923,24.444767,36.520645
2422542,-40.758354,-15.538714
1243696,-7.6281104,2.4187155
3422315,11.691534,-20.065985
1202003,-15.30732,-11.338391
1345352,4.767087,-28.86412
777894,-14.480894,7.8049765
3277927,-15.971515,-18.77395
179063,-9.7143345,-2.5675867
2612054,-32.63379,22.571924
4611762,6.83479,-61.924694
673765,-8.387449,-17.835546
5044441,18.713768,-58.50185
5064289,18.065722,25.788336
4250510,17.961243,35.18989
4342599,12.963462,49.141438
