4902707,1.1673148,27.25405
516355,6.038885,-57.688354
2315395,20.984064,3.7946103
4364728,60.988495,-2.533581
3066042,16.252121,-29.23811
5121814,-38.65424,38.18109
106631,-27.41181,28.368984
3408322,-29.808811,4.9030824
1639473,-2.4065006,-45.201145
442724,-29.018854,14.573623
1785535,-10.904199,-69.22473
4349946,-1.6160127,8.44087
2348797,-8.380454,4.2837076
3774438,9.68807,-37.66054
5452187,17.093395,-22.365421
3177033,-2.089148,28.36679
2104537,8.24509,-47.693687
1677035,-7.304605,12.101641
1289473,-1.0899743,35.506916
1658698,-32.963516,23.261692
1155907,-3.4147193,19.27618
1673527,-8.489346,18.675047
3815814,-14.429671,13.668808
2851606,0.42639422,39.23958
3047233,29.7856,-29.44584
3480461,15.379509,-54.42981
2623607,4.6485314,-47.60827
290595,8.475025,25.248568
1461507,-8.513717,-5.0174155
4803771,-6.5647807,6.72511
1480488,13.114951,-47.12123
3864506,-40.333042,22.194153
1383392,2.0229483,2.1922138
439167,-16.209929,6.6992846
122909,3.2162583,20.002043
2372541,-23.286032,-6.1817727
4097046,6.279405,-32.08
2656302,2.6997938,25.026228
2314995,13.18797,-29.773079
5130753,15.439555,-28.881939
783987,62.885155,-10.59557
3882563,-6.195103,16.524872
5057721,11.875633,-45.676014
3353282,-18.6354,22.088842
853966,-28.425098,13.01375
4667245,18.264378,-29.920736
1495691,19.593527,-27.010141
1702450,-1.7793255,-48.05633
3105917,-38.317097,39.31425
4464310,-8.843228,27.804188
501233,12.443247,13.862297
1172153,20.780235,-26.67003
2653702,65.63203,-2.1013248
932373,55.065334,-0.6104519
1086985,5.064073,11.194664
1951580,-36.329067,-12.461157
4049720,-0.79131407,-5.604366
1365070,-10.969413,19.040087
95441,18.48635,4.0747867
2470634,-15.582885,77.334076
240380,62.059734,-1.1441774
3547425,17.650011,8.530735
1612100,8.3395605,-59.379364
4761986,6.5478144,10.731052
5465686,-30.665913,-8.825796
941894,15.4256,24.91948
2602109,65.552704,-3.0889974
3214066,6.4321957,19.971287
3259715,19.357836,19.294632
1294419,-24.048136,5.0172505
1558669,20.976849,18.57452
4050402,-27.798765,30.694696
1465116,23.207014,12.139116
1931717,5.4854565,34.329372
2104469,-18.315474,73.00475
3978841,-17.904295,35.733116
266092,70.08928,-5.1513124
2190648,0.9580879,21.332256
1922438,58.260677,4.7183585
274378,-11.92518,74.82419
3496132,-0.014211676,20.69034
3205128,-33.62814,16.88007
1883368,9.755348,-50.222908
1409764,0.62525415,1.6583484
3600262,54.89823,-1.5303153
4648278,12.611589,-43.635876
662042,-12.12891,-68.54233
5194662,20.095394,-51.002155
1281530,-36.811493,16.431515
1613483,-11.096381,19.095575
3658454,55.831413,-2.1987898
4406474,4.0318465,30.284307
101457,12.3302145,13.232599
4126702,-19.074886,29.559885
4671850,-39.976658,42.43036
4597774,13.192138,1.4710441
1573606,10.486169,22.90809
2325544,-9.587755,35.47654
1263920,-9.82153,20.30603
584068,59.291004,32.203384
3361605,-17.955912,24.000576
1408827,67.58378,-0.035933733
1642492,17.65262,17.677643
1321746,-25.04771,21.56231
1205609,-34.75391,25.579544
5058954,22.677946,25.395325
2314014,-21.782,33.1142
4253565,61.382053,-5.3889265
3505716,-72.44714,1.622821
2470388,13.99304,5.037161
4342599,3.393095,-43.392735
741168,4.207933,-64.21411
1368376,9.4215975,27.853228
5220195,12.59875,-31.803246
117943,-26.684124,-1.0699059
4870116,20.458134,4.1630936
1542146,1.6292523,21.701784
850998,-70.11235,0.2614112
1421359,8.872982,-47.267925
2679057,-25.615126,1.4084027
1788968,-14.890802,71.58305
844013,-9.359203,15.159931
3690017,-35.76962,16.97115
4318444,-23.722769,-0.83970034
3435645,-13.627836,-61.771645
510094,15.642045,-64.879105
5375703,-2.5560799,-61.10963
4125317,-3.0644865,-37.18661
5490948,-26.486115,30.17884
3486311,-15.431422,0.6445912
2995578,18.010347,22.269096
4194827,-0.14019415,14.90942
587613,11.832806,21.744787
5302187,15.470769,35.487717
2820291,1.3678155,27.482578
2897679,65.40106,-4.4712543
241803,4.4175673,-41.591835
1955393,-18.145485,73.217926
4254481,-14.567203,38.691853
3267565,-25.188221,25.97307
2734054,-25.135712,19.42714
622472,-9.603064,35.52834
1363327,13.874829,-37.99698
5083881,24.407383,-31.84908
4003007,-18.198109,2.829377
255101,27.792988,-30.58185
2060234,58.466564,-3.259664
4322310,31.537306,-25.87415
2371304,4.9172926,7.0809975
209442,7.348758,21.413359
2081885,16.454546,3.8518486
670397,57.86135,-0.9854522
4153250,-29.322395,10.550643
4380051,13.801844,10.866359
2768918,-12.560529,-60.133034
3792221,-46.211815,-56.95681
3003338,8.95608,-35.23744
5185279,-8.597009,-59.53191
3136410,-15.499378,74.7982
3599810,1.4602948,-40.346825
1283643,4.2599664,-48.85364
395971,18.1391,28.492851
3423141,-14.460003,19.842106
1611343,-32.640926,23.313437
4134093,66.4979,-2.406767
3506736,19.934647,6.4672666
1791672,-22.120829,41.669834
4615308,9.825857,25.703156
5099671,-0.99792975,-42.23999
1465400,-14.859177,29.527937
3849573,-23.741547,26.959028
4346920,-7.8816476,29.448566
2813083,11.411068,12.756961
4089833,14.616712,2.5404837
4940237,18.413208,-37.418552
1707636,-0.61526704,27.410437
309112,4.725749,34.29041
1681453,-33.950893,18.87421
4346352,10.346408,-48.15742
3743004,13.822698,27.09741
1265872,-14.110357,75.466515
2798864,-19.84874,0.9527622
1468249,1.9880075,19.031166
509907,5.3794475,11.295039
698918,12.995831,27.429304
2975253,-19.563198,12.137107
73983,-13.003077,34.436333
922419,-22.763208,1.868417
444367,-17.240149,26.003984
4449771,0.67834824,9.968943
5173528,-1.078405,-31.63784
2186688,-19.004545,24.530306
242514,-5.609057,14.6957035
2346669,21.777203,30.26506
887587,19.15698,15.469655
2301328,-7.025437,26.646637
1496694,-13.491656,-72.25305
959098,-19.110432,2.1467023
851564,-15.720087,71.51976
3962495,-29.583832,10.283349
3673586,17.485535,10.951319
2861818,8.883837,19.589447
4815075,-2.6731079,-34.336876
2753484,9.242243,33.141716
1647956,-21.759176,14.405014
83261,-21.412619,10.521747
2602674,-16.286554,74.078514
4062322,11.551453,23.238789
4469169,-17.309929,13.993424
2240349,55.69881,-5.005111
3077967,-34.366337,1.3440989
4175511,14.01699,5.0945635
710337,-22.788939,36.206783
3383408,54.87093,-4.4586444
2872277,-26.427387,8.97276
4657394,-13.407629,29.527681
1305690,-42.800102,17.169937
2419506,7.594037,-57.75783
5442545,11.586282,41.50735
1321960,-11.630769,7.3838167
4761666,-3.530113,21.045822
1024286,11.757375,-33.0105
4955529,11.088482,18.404337
2269175,-26.823534,8.321452
321739,60.31455,-4.866917
3859249,-5.51752,-41.59941
2499087,-20.778952,40.756767
1441564,-27.945395,25.791124
2003984,3.089279,20.91298
3345382,16.929113,12.955518
1470404,-10.086107,-44.203648
4327360,69.908875,-4.220233
1018998,16.996696,-52.27574
225215,57.42269,-0.19804913
360200,-39.364117,27.798416
1749322,8.413256,11.68403
2802033,-1.4664704,-54.65204
3649002,10.630531,-48.04966
2568472,-20.681164,35.323883
2697036,-11.18282,38.069427
3409774,19.311884,-53.3565
3627393,4.625025,-41.687252
4656680,2.1173713,15.637028
1670486,-26.937263,20.698898
3646110,0.37595385,-46.100273
4018271,10.005787,-35.292934
2468698,18.19852,7.8541756
1178395,-73.08258,0.83482695
2042350,58.506954,1.9405322
1068502,1.7961063,-27.124727
2876896,-15.293975,73.26663
363721,-25.951637,13.408287
2071663,-31.008436,30.465208
3464584,-19.350407,12.221371
1752067,12.708663,13.294096
1044939,-11.428673,15.781675
2982537,-1.555739,30.128181
5496045,8.829269,10.293998
4493168,15.647038,9.413242
4758427,-4.4019446,27.49997
347027,3.5791588,13.364732
5380683,-33.034573,3.3264494
2392508,-20.361477,28.689222
5136196,58.06129,-1.7704632
3337484,-10.674967,14.785886
4356909,-11.626742,2.6924028
157933,55.593143,-1.852073
55326,-26.908562,0.8779621
4572704,-11.849214,42.049713
219049,-30.215994,7.280734
2554591,12.221011,19.46385
2312930,-9.924807,72.56522
5401117,6.278536,9.868855
2635364,-21.921322,28.104143
5141186,12.958452,23.06894
1770210,-12.475296,10.782527
2826924,-6.313981,22.267838
50467,-29.992365,-6.6025653
4650127,4.167718,-46.175327
1302330,2.6188927,-58.132286
2736898,63.864597,-3.2257698
1661282,15.755699,35.633453
2593473,-2.1163743,25.090237
782239,5.7294,-27.555101
2632822,-36.375904,27.372066
4382096,-32.07042,15.867889
3561897,0.5765814,29.649734
4555828,12.734924,-40.367023
3930427,-68.93438,1.1403444
4673398,4.792292,-34.719185
29712,13.259811,7.258341
1468786,-2.1102912,33.58686
2254246,1.2341661,-50.566837
420087,16.454828,-53.0397
3385916,-12.474131,-69.30906
3960808,-40.898487,1.5991495
4562364,13.750179,-47.417973
4465030,59.38297,-3.2277172
585022,10.713622,19.75256
850063,5.218561,-49.950954
1944941,4.2534766,-64.13018
2053840,-20.54719,19.568235
3167768,0.106271334,-61.741413
515911,19.914291,-34.516933
446976,-28.712769,22.716019
2515002,-9.827176,72.42294
3313774,-28.05864,25.710056
1253537,17.287708,11.995918
5371518,10.794744,28.732193
820156,-16.415695,34.28019
4835103,-22.84156,28.922598
2288078,1.6024343,-54.82882
3286643,-3.1966596,15.10207
982324,-5.0852447,18.924278
2324033,-14.2764435,19.681976
200203,56.259495,0.8206362
5026115,-40.072933,-5.1490693
4629134,-18.251415,10.404098
5377294,0.59823924,7.486105
1251910,6.9143133,-45.87091
645211,21.877258,7.4955173
5073552,20.165182,13.019216
3372563,16.42337,9.841437
4310214,26.346518,-29.171278
287914,-72.21044,0.9675011
266726,-6.7630157,-41.590553
2436512,-25.74299,3.9485812
2733477,7.1667066,-19.819277
2318824,-5.3928013,-46.042233
2469161,5.1860166,27.9859
1797080,-15.014607,24.809614
3777023,13.649822,-29.218838
819165,-2.9028726,19.949022
3666410,-6.591735,-34.387978
4762059,59.1563,32.837677
4979158,3.4827912,31.04004
2097470,7.822392,6.649365
1201504,-11.977573,24.639591
1975306,53.456474,-0.9273885
1530338,7.164954,-40.021248
1536959,-17.848068,-69.25945
1055903,8.910217,-38.251884
4629003,-9.026677,14.105779
2281128,-10.390456,-63.570587
3298952,-17.560915,73.63789
3833562,-19.53571,15.752696
4027112,21.146538,11.712587
3721297,-32.39057,37.383827
2384234,8.279123,22.14057
1309130,2.983932,-53.322704
3929927,-8.779928,73.3665
5417816,-15.142657,71.968
1355857,-12.647196,-67.64003
1877785,17.72075,5.5261903
1174966,59.267654,32.38055
1503934,5.644509,-33.30051
2491284,12.143886,25.788767
3925629,-3.028453,-2.3090663
1903716,-13.16,10.121157
2016074,2.4759464,9.668492
4683955,-5.7949586,12.641821
720359,6.753812,-38.970745
5318269,4.0158267,-49.10324
127602,-17.943855,31.88731
967708,15.704702,-62.39805
3264342,-71.68516,1.7614917
2275217,-6.93946,26.695919
546928,3.0835814,27.576258
383444,-8.682392,2.433429
4911344,-13.163268,31.09132
1941496,9.111851,-53.461807
1183086,0.5632902,-50.06595
5402915,18.027853,-22.388876
4250510,13.781313,-20.54439
1863362,-11.660376,-66.530266
3188307,18.475851,16.909332
1624423,7.1332207,-48.428986
210982,63.163048,-0.3527083
4736621,-4.023383,-57.0549
846202,2.1935563,13.92003
2184219,58.882854,32.88883
3431849,-18.815453,33.729908
414745,-14.58865,-3.8611715
707789,12.849579,11.940071
5108257,-20.941023,-2.7152724
469046,15.007895,-57.17623
3981185,2.1998262,32.645355
2154657,-69.00359,2.0260713
5016017,10.213558,-25.895613
2500429,-70.28804,1.3695987
4835751,-20.291443,26.951145
3034677,17.89447,34.019615
2780585,21.421516,-50.974823
4016541,64.07342,3.0089877
5035754,3.1480353,-49.429497
3626895,-10.059351,-66.671646
1375020,18.372557,8.344285
800605,19.325657,-39.860725
4791534,9.590894,-24.549557
2989218,53.32906,-0.87093306
3837973,10.888785,4.6089783
384841,18.193542,-39.978275
5175599,-21.868666,13.927743
1133008,7.022037,-29.760809
1884792,-4.923248,27.888245
3423286,6.2821665,-59.842335
4785806,15.145808,21.19975
1390398,11.414031,14.655531
2176312,6.8919253,-54.559635
2473408,-6.4338756,-61.572803
4971996,5.308683,-56.592255
3067894,4.745382,17.796387
5124702,12.5710535,-52.164093
2573080,-33.33644,17.220533
4055461,3.2410104,24.229395
594218,-10.8654995,25.901115
1037757,-30.886213,32.1489
3954221,-15.682444,73.98869
2296302,-28.251186,21.79345
3765936,7.4625525,30.825611
2802320,14.65837,-26.447527
2676825,13.920676,8.3168125
463923,7.3627644,-52.46017
3071869,-4.7472434,34.652645
1546865,4.6446,-40.429264
3421030,26.78015,-26.821346
3216478,-10.234546,8.962918
877975,-23.940327,10.659936
390861,-3.7212064,27.799582
5344261,13.917845,8.105393
826106,-11.119507,23.97085
5002296,10.251673,20.648289
3131193,-31.193213,24.6195
3082184,18.442913,22.145157
5520279,-16.568481,-2.8837752
4425655,11.087504,-42.524967
2887018,3.9332314,-60.023857
1646760,-35.98091,18.399042
4931107,-35.767986,17.416592
166873,11.7213335,7.369616
1207784,-16.636066,74.279755
2628403,-33.32954,20.597963
2950739,-31.5641,13.233345
2564409,58.853844,0.778854
301376,24.977394,-24.991053
4660052,-37.33127,7.158729
699449,-37.553715,21.997246
924149,17.773756,9.80819
1928381,19.55865,-57.371197
4278497,8.573204,25.025946
2383306,61.23916,2.1148713
4462095,9.64088,13.964622
1731121,11.000231,-37.943478
1204050,-1.238249,-38.572884
1676228,-11.439474,26.09374
111630,12.721637,28.376183
4697714,-14.339402,-1.0116936
3292007,59.87676,32.771313
3237987,-17.557724,38.458717
4482233,-43.98733,35.81396
5288074,-3.2415948,-38.960518
3309409,52.73915,-4.312543
4921262,13.254917,13.015184
1261101,18.502893,28.097164
2901530,-71.4958,1.6978728
147792,-12.076447,73.66322
4032967,15.262387,17.066761
2470780,11.955723,-25.430647
2503894,12.539559,7.2095966
3506923,20.091963,-51.373215
2587264,20.696342,-41.378685
2267130,-21.186617,35.118263
4419432,-17.738731,73.11429
2749452,-1.4860736,-43.39772
3197,19.288975,-53.225307
1339568,12.729314,-29.510887
2264320,8.816963,-40.05866
3653717,-0.1369357,24.321802
342507,4.3052983,27.814453
956738,5.121416,21.44424
3941484,-3.1431823,-5.783357
1850905,-6.788907,24.075172
1706739,14.865535,15.447441
3994622,17.369524,7.8706717
2723796,-28.206097,15.625132
3220343,-19.712376,20.659687
4269884,7.20821,-44.168076
2150331,14.780783,14.931759
2954493,-12.538817,26.12902
2290977,16.318737,15.153672
5511336,1.4029405,21.913929
786967,1.0478421,-33.55648
1833999,-1.901407,-38.605507
183763,2.9744883,12.999769
738062,21.859516,9.732931
5095231,12.1102495,30.855602
2570398,-38.890766,30.97571
2056939,3.324149,22.679966
2735673,5.948662,-47.95981
1599037,-22.391706,2.380818
3643154,-4.7164593,10.95535
3399754,-36.62408,-6.199536
5211170,-4.084258,28.498951
3340268,15.995566,3.9944785
4098430,21.840998,-50.86024
4965469,-16.692677,-3.123202
398439,56.501537,-3.6013455
5148686,-14.03625,72.26856
1576217,9.83203,-51.673706
3050873,4.371842,-59.358646
5144301,-4.4019523,16.489405
3898632,-22.885195,20.384481
5474692,-10.1933,-0.25306755
423889,-8.843358,-68.34781
5405190,-18.553831,-8.161928
3898838,-6.584762,16.881454
821197,-27.79127,35.277786
3683131,2.6002064,-56.358486
1637653,-16.598066,-0.25799513
1513107,57.47975,6.6845016
3625284,-1.8708811,18.455395
4036301,7.2591877,-58.288036
4697386,-11.144419,20.837746
700773,0.7444444,-56.048332
2861261,-7.0254874,-59.994595
1903627,-21.622025,6.3058386
2773681,-10.010147,30.665264
4184717,15.041174,19.808275
2825361,-20.779411,26.941874
4695463,-38.680256,17.04541
1815761,2.5797179,19.173483
3336757,-2.8052907,27.08147
2000828,-14.050452,-71.051
2525735,-26.58757,16.049492
816738,5.3569956,-23.88184
3080548,7.1054897,19.85886
719765,-33.617447,11.682677
4544609,-20.023336,38.411583
4103051,8.582779,25.093704
968838,0.34564948,-45.987907
2300703,-6.2931004,24.906292
3327235,13.408248,25.824833
2200248,-1.5773462,22.126812
5254652,0.39470822,-37.106033
1971409,-33.394024,21.1277
3248621,-21.197912,1.1957306
4653609,3.6107895,6.9055142
1929439,12.844102,-52.22717
3984950,-10.564532,11.328789
4423781,15.218109,-47.40349
2520952,4.225515,-41.387466
5326928,20.98569,-41.3672
379913,-39.926178,7.72532
2117540,-14.587076,23.935505
5342775,57.454563,-4.621063
5425960,9.360326,17.425066
2289111,-1.1524343,13.124541
4172599,-23.821777,26.623575
2291898,-5.200992,-56.507366
985391,26.292736,-32.47266
557449,-8.694143,25.818861
5028020,-22.469217,27.049524
1123598,-1.4431382,32.677753
5080758,-9.87006,9.962152
3202393,-39.07467,39.187737
1554163,1.1482596,-49.44221
2569669,9.970385,-49.46975
1480171,-31.362404,20.683794
4501367,-11.828008,7.7456703
4145399,18.217548,11.041023
1501975,10.029886,-33.055378
3879517,53.923485,-4.7509084
699505,14.558498,12.533912
4298092,-42.851044,33.20713
4639533,-5.466855,-45.896473
2385938,30.554089,-33.17475
4178893,-11.909537,-67.243454
3961296,-3.552528,17.411001
60605,-15.289858,10.117167
3305282,10.369038,7.961981
2619999,-21.580887,9.306126
611913,-30.446556,13.794754
1215822,46.230663,-4.6214013
5066964,58.42549,33.014973
5387733,-3.8417554,-59.516598
2851215,1.3872261,-35.44361
1314785,-16.058636,21.056139
4819300,28.501358,-29.70428
997578,-21.561657,12.934289
3547572,19.33874,18.521103
2718737,-26.233528,21.828463
3696313,-10.642053,11.975353
672471,59.477642,-0.51672125
1693944,20.55352,5.072741
4438838,-0.13028625,18.258085
53021,2.6071153,-32.220844
3752425,-28.854149,17.48915
3379742,9.520125,-53.098152
1192225,-0.22640537,-54.51912
75274,19.402344,-43.941486
663149,15.083395,-39.01187
4694703,-22.303959,24.632566
3000905,10.344316,27.355768
5189419,-21.887127,22.668268
4422748,56.070683,-0.8930527
1422903,66.70534,3.5693536
5090009,4.08942,18.908861
5121224,3.541852,-37.444157
5121223,8.704696,13.24312
4267918,17.164312,-32.35879
5073518,-4.799295,23.059292
305117,-4.2055626,12.453832
2642865,20.421331,32.471012
111366,26.640354,-38.37
1829896,1.4785048,28.185986
1736201,-34.2244,-3.6943505
1815099,13.908128,19.046778
1246279,-23.042711,27.856857
2685819,-13.38771,19.487656
119945,-18.60145,35.37391
2415187,-29.846836,29.154846
4421337,8.43645,-57.444656
3223093,12.285499,-49.515476
1447818,5.738075,-31.482502
1027761,-17.546593,30.643578
5311650,0.81773627,-64.93945
5027588,8.394987,-53.739437
959879,-12.542331,71.63836
2073764,-38.252148,30.891726
3188068,-2.9237585,17.204826
4687251,10.804291,-32.908726
3724027,-14.386142,73.87508
3284594,17.47796,-28.54632
1085334,22.87119,10.713944
192804,-17.675734,75.72809
950676,-2.4476817,-28.135607
2176723,9.99156,21.486303
66485,11.004505,-33.753246
652031,-6.4866943,-42.829037
3341159,20.610876,-50.095974
112810,-35.82475,27.829567
2557146,13.817854,-37.8141
3638650,17.608711,34.60586
4130155,2.6626418,-48.752403
2832466,6.0549173,-29.754831
3007187,20.952448,-35.994247
5005131,16.234133,9.816093
22893,62.32829,-6.5592523
1044321,10.126967,15.636333
380757,2.7613735,17.71715
2322684,-16.627733,25.758507
424870,-14.876301,-1.8878766
2929013,-5.313916,5.0126343
3489422,9.752873,-37.61581
1726955,4.327953,-54.466694
3854676,-28.492216,29.283901
4086671,-12.889883,73.3104
3246328,-28.699446,3.541206
3543967,1.1321982,-38.922382
5000964,-1.4267472,-37.732704
1950701,-17.245554,72.550125
2341782,-24.178669,8.308486
1528563,0.25181672,14.607202
5062780,-27.077171,12.864005
1796210,17.37611,17.049114
4642104,-34.046066,24.253153
5003450,-3.4070477,11.803888
4446324,8.998654,30.745584
1537318,-30.877665,32.98251
4787401,12.361221,7.9354887
4138517,-10.592921,32.595474
4335961,5.493631,-51.98855
1546165,53.80896,-5.867874
5262742,-19.81879,6.542659
4603320,-2.4142425,11.668619
201404,-27.059786,32.37128
2245355,-10.325224,25.887869
